time,open,high,low,close,volume
2023.10.19 23:00,0.892320,0.892610,0.890820,0.891540,1084
2023.10.20 00:00,0.891570,0.891630,0.890760,0.890860,1889
2023.10.20 01:00,0.890880,0.892030,0.890880,0.891830,2235
2023.10.20 02:00,0.891870,0.892280,0.891600,0.891750,1310
2023.10.20 03:00,0.891760,0.892860,0.891740,0.892280,1833
2023.10.20 04:00,0.892290,0.892710,0.892140,0.892520,2123
2023.10.20 05:00,0.892530,0.892640,0.891390,0.891720,2215
2023.10.20 06:00,0.891720,0.892420,0.891570,0.892350,1541
2023.10.20 07:00,0.892390,0.892890,0.892340,0.892870,1203
2023.10.20 08:00,0.892860,0.892980,0.891930,0.892830,1643
2023.10.20 09:00,0.892800,0.893130,0.892070,0.893010,3185
2023.10.20 10:00,0.893000,0.893460,0.890830,0.890850,4205
2023.10.20 11:00,0.890860,0.892840,0.890200,0.891480,4402
2023.10.20 12:00,0.891490,0.892490,0.891210,0.891690,3257
2023.10.20 13:00,0.891700,0.891900,0.891170,0.891380,2380
2023.10.20 14:00,0.891390,0.891440,0.890780,0.891190,2226
2023.10.20 15:00,0.891180,0.893210,0.891170,0.892700,4303
2023.10.20 16:00,0.892710,0.892790,0.891480,0.892350,5145
2023.10.20 17:00,0.892360,0.893390,0.890890,0.891440,4979
2023.10.20 18:00,0.891450,0.892130,0.890630,0.891830,3532
2023.10.20 19:00,0.891820,0.892880,0.891520,0.892060,2883
2023.10.20 20:00,0.892050,0.892270,0.890950,0.892080,3152
2023.10.20 21:00,0.892070,0.892630,0.891510,0.891870,2947
2023.10.20 22:00,0.891880,0.892360,0.891700,0.892040,1982
2023.10.20 23:00,0.892020,0.892640,0.891810,0.892270,897
2023.10.23 00:00,0.891070,0.892500,0.890940,0.891450,3235
2023.10.23 01:00,0.891540,0.892980,0.891420,0.892770,3091
2023.10.23 02:00,0.892760,0.893360,0.892610,0.893220,971
2023.10.23 03:00,0.893250,0.893650,0.892920,0.893410,1482
2023.10.23 04:00,0.893390,0.894140,0.893390,0.893770,1531
2023.10.23 05:00,0.893800,0.894570,0.893770,0.894540,1626
2023.10.23 06:00,0.894560,0.894720,0.894220,0.894690,934
2023.10.23 07:00,0.894690,0.894830,0.894400,0.894530,614
2023.10.23 08:00,0.894540,0.895670,0.894370,0.895620,1473
2023.10.23 09:00,0.895600,0.895600,0.893350,0.893420,2845
2023.10.23 10:00,0.893440,0.893940,0.892680,0.893090,4675
2023.10.23 11:00,0.893070,0.893170,0.891960,0.892390,4202
2023.10.23 12:00,0.892380,0.893200,0.892290,0.892710,2571
2023.10.23 13:00,0.892740,0.892840,0.891910,0.892130,2277
2023.10.23 14:00,0.892180,0.892700,0.891240,0.892510,2313
2023.10.23 15:00,0.892500,0.893530,0.891500,0.893400,3886
2023.10.23 16:00,0.893400,0.894780,0.892890,0.893640,3878
2023.10.23 17:00,0.893620,0.893940,0.892100,0.892790,4724
2023.10.23 18:00,0.892790,0.892850,0.891240,0.891900,3355
2023.10.23 19:00,0.891890,0.892300,0.891150,0.891380,2392
2023.10.23 20:00,0.891390,0.891770,0.890550,0.891280,1700
2023.10.23 21:00,0.891290,0.891420,0.890520,0.890800,1542
2023.10.23 22:00,0.890810,0.892160,0.890770,0.891410,1431
2023.10.23 23:00,0.891430,0.891440,0.890910,0.890910,665
2023.10.24 00:00,0.890870,0.891470,0.890550,0.891070,2428
2023.10.24 01:00,0.891100,0.891100,0.890710,0.890900,849
2023.10.24 02:00,0.890920,0.891020,0.890780,0.890820,631
2023.10.24 03:00,0.890800,0.891110,0.890590,0.890760,1925
2023.10.24 04:00,0.890760,0.891210,0.890540,0.891100,1637
2023.10.24 05:00,0.891100,0.891170,0.889920,0.890410,1220
2023.10.24 06:00,0.890420,0.890750,0.890210,0.890670,1057
2023.10.24 07:00,0.890680,0.890770,0.890420,0.890590,811
2023.10.24 08:00,0.890600,0.891010,0.890420,0.890780,1154
2023.10.24 09:00,0.890770,0.891090,0.889550,0.889710,2861
2023.10.24 10:00,0.889710,0.891900,0.888780,0.891080,5445
2023.10.24 11:00,0.891070,0.892260,0.891060,0.891520,4117
2023.10.24 12:00,0.891530,0.893500,0.891530,0.893100,2853
2023.10.24 13:00,0.893100,0.893880,0.892930,0.893250,2292
2023.10.24 14:00,0.893240,0.893730,0.892570,0.893080,2387
2023.10.24 15:00,0.893070,0.894180,0.892970,0.893770,3131
2023.10.24 16:00,0.893780,0.895200,0.893470,0.893830,5147
2023.10.24 17:00,0.893850,0.894280,0.892730,0.893290,6566
2023.10.24 18:00,0.893300,0.894400,0.893180,0.893480,3488
2023.10.24 19:00,0.893470,0.893990,0.892740,0.893630,1845
2023.10.24 20:00,0.893640,0.893680,0.893070,0.893560,1917
2023.10.24 21:00,0.893560,0.893920,0.893360,0.893380,1383
2023.10.24 22:00,0.893400,0.893650,0.892970,0.893120,1021
2023.10.24 23:00,0.893120,0.893200,0.892800,0.893060,816
2023.10.25 00:00,0.893040,0.893590,0.892560,0.893070,2431
2023.10.25 01:00,0.893050,0.893170,0.892790,0.893000,1688
2023.10.25 02:00,0.893010,0.893220,0.892930,0.893060,974
2023.10.25 03:00,0.893020,0.893480,0.892780,0.892980,1621
2023.10.25 04:00,0.892960,0.893230,0.892600,0.892930,1260
2023.10.25 05:00,0.892930,0.892990,0.892590,0.892770,1258
2023.10.25 06:00,0.892770,0.892980,0.892720,0.892920,1494
2023.10.25 07:00,0.892930,0.892970,0.892510,0.892620,930
2023.10.25 08:00,0.892600,0.892960,0.892560,0.892620,909
2023.10.25 09:00,0.892610,0.893420,0.892020,0.893400,1924
2023.10.25 10:00,0.893430,0.895210,0.893380,0.894670,2977
2023.10.25 11:00,0.894680,0.895100,0.893860,0.895050,3082
2023.10.25 12:00,0.895050,0.896420,0.895050,0.895980,2659
2023.10.25 13:00,0.895960,0.896270,0.895500,0.895730,2402
2023.10.25 14:00,0.895740,0.895940,0.895120,0.895850,1696
2023.10.25 15:00,0.895830,0.895950,0.894940,0.895260,2602
2023.10.25 16:00,0.895240,0.895400,0.894170,0.895150,2994
2023.10.25 17:00,0.895160,0.896460,0.894840,0.895050,5109
2023.10.25 18:00,0.895060,0.896220,0.894320,0.895100,4973
2023.10.25 19:00,0.895110,0.896810,0.894930,0.896290,2335
2023.10.25 20:00,0.896280,0.896820,0.895990,0.896490,3189
2023.10.25 21:00,0.896490,0.896660,0.895940,0.896640,1269
2023.10.25 22:00,0.896630,0.896710,0.896200,0.896510,718
2023.10.25 23:00,0.896490,0.896850,0.896300,0.896830,920
2023.10.26 00:00,0.896680,0.896930,0.896320,0.896590,2981
2023.10.26 01:00,0.896570,0.896750,0.896380,0.896710,2069
2023.10.26 02:00,0.896710,0.897360,0.896640,0.896680,931
2023.10.26 03:00,0.896670,0.897260,0.896410,0.897070,1703
2023.10.26 04:00,0.897040,0.897380,0.896820,0.897290,2170
2023.10.26 05:00,0.897280,0.898080,0.896990,0.898040,2434
2023.10.26 06:00,0.898050,0.898240,0.897660,0.897910,2203
2023.10.26 07:00,0.897900,0.898180,0.897790,0.898110,852
2023.10.26 08:00,0.898110,0.898630,0.897840,0.898490,1408
2023.10.26 09:00,0.898530,0.899070,0.897880,0.898710,3947
2023.10.26 10:00,0.898720,0.899010,0.897970,0.898060,3362
2023.10.26 11:00,0.898070,0.899800,0.897950,0.899550,3654
2023.10.26 12:00,0.899540,0.899900,0.898210,0.898300,2522
2023.10.26 13:00,0.898310,0.898600,0.897830,0.898520,2243
2023.10.26 14:00,0.898530,0.899240,0.898050,0.898300,2381
2023.10.26 15:00,0.898290,0.899210,0.896700,0.896710,9712
2023.10.26 16:00,0.896620,0.897620,0.896280,0.897270,7103
2023.10.26 17:00,0.897300,0.899590,0.897210,0.898560,5495
2023.10.26 18:00,0.898530,0.899860,0.898230,0.899500,2931
2023.10.26 19:00,0.899510,0.900420,0.899440,0.900100,2443
2023.10.26 20:00,0.900130,0.900190,0.899020,0.899240,2826
2023.10.26 21:00,0.899250,0.899440,0.898720,0.898930,1809
2023.10.26 22:00,0.898940,0.899970,0.898790,0.899360,1088
2023.10.26 23:00,0.899360,0.899650,0.898590,0.898960,1706
2023.10.27 00:00,0.898400,0.899220,0.897920,0.898850,3442
2023.10.27 01:00,0.898890,0.899130,0.898800,0.899030,937
2023.10.27 02:00,0.899010,0.899040,0.898800,0.898820,680
2023.10.27 03:00,0.898840,0.899230,0.898440,0.899170,2029
2023.10.27 04:00,0.899170,0.899480,0.898860,0.899260,1793
2023.10.27 05:00,0.899250,0.899290,0.898000,0.898220,1579
2023.10.27 06:00,0.898210,0.898760,0.898110,0.898280,1525
2023.10.27 07:00,0.898260,0.898690,0.898240,0.898540,1408
2023.10.27 08:00,0.898550,0.898970,0.898430,0.898630,1145
2023.10.27 09:00,0.898620,0.899690,0.898430,0.899420,2769
2023.10.27 10:00,0.899430,0.900020,0.898330,0.899870,3304
2023.10.27 11:00,0.899890,0.901120,0.899800,0.900500,3192
2023.10.27 12:00,0.900490,0.900500,0.899230,0.899770,2382
2023.10.27 13:00,0.899780,0.901380,0.899720,0.901380,2190
2023.10.27 14:00,0.901380,0.902450,0.901310,0.901760,2939
2023.10.27 15:00,0.901780,0.901810,0.899970,0.901430,5853
2023.10.27 16:00,0.901440,0.902060,0.900360,0.901580,8151
2023.10.27 17:00,0.901590,0.902890,0.900500,0.902650,6968
2023.10.27 18:00,0.902660,0.903420,0.901880,0.902060,3680
2023.10.27 19:00,0.902050,0.903150,0.901770,0.903000,2700
2023.10.27 20:00,0.903000,0.903410,0.901830,0.901910,2861
2023.10.27 21:00,0.901900,0.901980,0.900970,0.901450,2566
2023.10.27 22:00,0.901460,0.902060,0.901330,0.901580,1506
2023.10.27 23:00,0.901570,0.902140,0.901350,0.902070,1059
2023.10.30 00:00,0.902010,0.902390,0.901850,0.902310,911
2023.10.30 01:00,0.902340,0.902590,0.901900,0.902360,1219
2023.10.30 02:00,0.902390,0.903240,0.902390,0.902990,1733
2023.10.30 03:00,0.903000,0.903230,0.902800,0.902940,957
2023.10.30 04:00,0.902950,0.903130,0.902790,0.903040,774
2023.10.30 05:00,0.903030,0.903440,0.902930,0.903310,720
2023.10.30 06:00,0.903320,0.903420,0.903090,0.903130,698
2023.10.30 07:00,0.903130,0.903300,0.902970,0.903080,685
2023.10.30 08:00,0.903100,0.903210,0.902240,0.902480,1198
2023.10.30 09:00,0.902400,0.903450,0.902070,0.903390,2215
2023.10.30 10:00,0.903450,0.904040,0.902460,0.902490,3580
2023.10.30 11:00,0.902480,0.903190,0.902310,0.903150,2566
2023.10.30 12:00,0.903140,0.904310,0.902700,0.904290,2788
2023.10.30 13:00,0.904280,0.904820,0.903670,0.904250,2339
2023.10.30 14:00,0.904270,0.904460,0.902040,0.902080,3249
2023.10.30 15:00,0.902070,0.902900,0.901550,0.902150,3338
2023.10.30 16:00,0.902140,0.902790,0.901100,0.902450,5260
2023.10.30 17:00,0.902460,0.902830,0.900720,0.901680,3131
2023.10.30 18:00,0.901670,0.902550,0.901390,0.902240,2446
2023.10.30 19:00,0.902250,0.903060,0.901870,0.902260,1795
2023.10.30 20:00,0.902270,0.902430,0.901360,0.901710,1335
2023.10.30 21:00,0.901690,0.901790,0.901410,0.901520,777
2023.10.30 22:00,0.901530,0.902070,0.901510,0.902070,690
2023.10.30 23:00,0.901850,0.902260,0.901440,0.901890,1044
2023.10.31 00:00,0.901770,0.902120,0.901590,0.902070,923
2023.10.31 01:00,0.902060,0.902290,0.901950,0.902040,535
2023.10.31 02:00,0.902050,0.902280,0.901680,0.901870,1441
2023.10.31 03:00,0.901860,0.902420,0.901630,0.901940,1637
2023.10.31 04:00,0.901940,0.902650,0.901870,0.902260,1282
2023.10.31 05:00,0.902250,0.903120,0.902150,0.902740,2883
2023.10.31 06:00,0.902750,0.902940,0.902210,0.902300,1491
2023.10.31 07:00,0.902300,0.902340,0.901820,0.901830,911
2023.10.31 08:00,0.901850,0.902200,0.901400,0.901840,1815
2023.10.31 09:00,0.901840,0.902700,0.901690,0.901920,2870
2023.10.31 10:00,0.901920,0.902580,0.900980,0.901140,3586
2023.10.31 11:00,0.901170,0.902470,0.900920,0.901760,4174
2023.10.31 12:00,0.901760,0.902220,0.901040,0.902060,3479
2023.10.31 13:00,0.902070,0.902770,0.901690,0.902570,2344
2023.10.31 14:00,0.902590,0.904860,0.902400,0.904710,4959
2023.10.31 15:00,0.904740,0.906820,0.904200,0.906430,5866
2023.10.31 16:00,0.906400,0.907720,0.906040,0.907270,5725
2023.10.31 17:00,0.907240,0.910000,0.907040,0.909980,6528
2023.10.31 18:00,0.909960,0.910410,0.909380,0.909470,5252
2023.10.31 19:00,0.909450,0.909770,0.907950,0.909520,3423
2023.10.31 20:00,0.909530,0.910210,0.909220,0.909230,1658
2023.10.31 21:00,0.909260,0.909660,0.908910,0.909560,1153
2023.10.31 22:00,0.909570,0.910580,0.909530,0.910290,786
2023.10.31 23:00,0.909510,0.910350,0.909120,0.910000,1172
2023.11.01 00:00,0.909850,0.910330,0.909490,0.909690,1071
2023.11.01 01:00,0.909680,0.910040,0.909520,0.909980,957
2023.11.01 02:00,0.910000,0.910650,0.909720,0.910120,1562
2023.11.01 03:00,0.910120,0.910450,0.909710,0.910350,1620
2023.11.01 04:00,0.910360,0.910610,0.909820,0.909870,1668
2023.11.01 05:00,0.909860,0.909980,0.909360,0.909670,1003
2023.11.01 06:00,0.909680,0.910000,0.909660,0.909840,968
2023.11.01 07:00,0.909850,0.910070,0.909480,0.909490,915
2023.11.01 08:00,0.909480,0.909640,0.908480,0.908540,1894
2023.11.01 09:00,0.908550,0.909340,0.908380,0.909190,2434
2023.11.01 10:00,0.909180,0.909940,0.908740,0.909830,3095
2023.11.01 11:00,0.909840,0.910080,0.909270,0.909520,2838
2023.11.01 12:00,0.909510,0.909660,0.908540,0.909000,1997
2023.11.01 13:00,0.908990,0.909170,0.908550,0.909160,2307
2023.11.01 14:00,0.909150,0.909270,0.907070,0.908060,6481
2023.11.01 15:00,0.908070,0.909700,0.907980,0.909620,4646
2023.11.01 16:00,0.909660,0.909660,0.906970,0.908550,9247
2023.11.01 17:00,0.908550,0.910360,0.907950,0.910250,3912
2023.11.01 18:00,0.910260,0.910580,0.909840,0.910370,2080
2023.11.01 19:00,0.910360,0.910660,0.909920,0.910210,1974
2023.11.01 20:00,0.910230,0.911210,0.908480,0.908920,13605
2023.11.01 21:00,0.908930,0.908970,0.907620,0.907780,5711
2023.11.01 22:00,0.907760,0.907990,0.907300,0.907590,943
2023.11.01 23:00,0.907330,0.907980,0.907110,0.907380,2880
2023.11.02 00:00,0.907410,0.907750,0.906720,0.906720,1282
2023.11.02 01:00,0.906720,0.906760,0.905540,0.905540,1138
2023.11.02 02:00,0.905540,0.905890,0.904670,0.904720,1974
2023.11.02 03:00,0.904710,0.905160,0.904470,0.904840,1724
2023.11.02 04:00,0.904830,0.905010,0.903180,0.903280,1421
2023.11.02 05:00,0.903280,0.903480,0.902420,0.902590,1945
2023.11.02 06:00,0.902570,0.903500,0.902560,0.903260,1203
2023.11.02 07:00,0.903270,0.904280,0.903060,0.904070,1621
2023.11.02 08:00,0.904130,0.904360,0.903670,0.903820,1579
2023.11.02 09:00,0.903810,0.904920,0.903770,0.904340,2991
2023.11.02 10:00,0.904330,0.905620,0.904310,0.905130,3407
2023.11.02 11:00,0.905140,0.905500,0.902720,0.903020,3450
2023.11.02 12:00,0.903030,0.903830,0.902900,0.903460,2413
2023.11.02 13:00,0.903430,0.904980,0.903300,0.904620,2374
2023.11.02 14:00,0.904610,0.904700,0.902190,0.902230,5989
2023.11.02 15:00,0.902240,0.903760,0.901720,0.903320,4398
2023.11.02 16:00,0.903340,0.904840,0.903290,0.904420,3992
2023.11.02 17:00,0.904430,0.906420,0.903980,0.906100,3853
2023.11.02 18:00,0.906090,0.906840,0.905720,0.905970,2647
2023.11.02 19:00,0.905980,0.906030,0.904620,0.905040,1759
2023.11.02 20:00,0.905070,0.905790,0.904750,0.905680,1442
2023.11.02 21:00,0.905710,0.906210,0.905630,0.905820,1003
2023.11.02 22:00,0.905830,0.906160,0.905810,0.905930,916
2023.11.02 23:00,0.905840,0.906340,0.905540,0.905850,2936
2023.11.03 00:00,0.905790,0.906020,0.905510,0.906010,820
2023.11.03 01:00,0.906060,0.906140,0.905840,0.906120,474
2023.11.03 02:00,0.906100,0.906100,0.905520,0.905670,1172
2023.11.03 03:00,0.905660,0.906110,0.905620,0.905690,1577
2023.11.03 04:00,0.905680,0.905790,0.905340,0.905370,1108
2023.11.03 05:00,0.905370,0.905720,0.905260,0.905640,1373
2023.11.03 06:00,0.905650,0.905660,0.905290,0.905380,1229
2023.11.03 07:00,0.905380,0.905430,0.905000,0.905060,945
2023.11.03 08:00,0.905050,0.905500,0.904890,0.905450,1196
2023.11.03 09:00,0.905430,0.906060,0.905100,0.905940,2040
2023.11.03 10:00,0.905960,0.906840,0.905750,0.906810,2094
2023.11.03 11:00,0.906820,0.907370,0.903910,0.904160,2862
2023.11.03 12:00,0.904150,0.904820,0.904150,0.904770,1973
2023.11.03 13:00,0.904760,0.905030,0.904060,0.904710,2241
2023.11.03 14:00,0.904730,0.904830,0.898840,0.899130,8454
2023.11.03 15:00,0.899130,0.900490,0.898500,0.900210,7282
2023.11.03 16:00,0.900020,0.901370,0.898570,0.899060,8071
2023.11.03 17:00,0.899030,0.899050,0.897950,0.898350,4476
2023.11.03 18:00,0.898360,0.898490,0.897010,0.897050,3645
2023.11.03 19:00,0.897050,0.898290,0.896500,0.897880,2845
2023.11.03 20:00,0.897850,0.898060,0.897480,0.897990,1420
2023.11.03 21:00,0.897980,0.899020,0.897840,0.899000,1097
2023.11.03 22:00,0.898990,0.899520,0.898790,0.899480,565
2023.11.06 00:00,0.898540,0.899170,0.898190,0.898710,4967
2023.11.06 01:00,0.898680,0.899540,0.898550,0.899180,1029
2023.11.06 02:00,0.899160,0.899570,0.898740,0.898890,1552
2023.11.06 03:00,0.898870,0.898980,0.898030,0.898060,1780
2023.11.06 04:00,0.898060,0.898180,0.897610,0.897720,1591
2023.11.06 05:00,0.897720,0.897840,0.897300,0.897370,1521
2023.11.06 06:00,0.897340,0.897510,0.897220,0.897360,1503
2023.11.06 07:00,0.897360,0.897500,0.896650,0.897000,1235
2023.11.06 08:00,0.897040,0.897120,0.896480,0.896950,1248
2023.11.06 09:00,0.896910,0.897930,0.896280,0.897900,3007
2023.11.06 10:00,0.897910,0.898100,0.895320,0.895810,3666
2023.11.06 11:00,0.895800,0.896640,0.895750,0.896140,2082
2023.11.06 12:00,0.896140,0.896620,0.895820,0.896320,1587
2023.11.06 13:00,0.896300,0.897180,0.896040,0.897170,1472
2023.11.06 14:00,0.897180,0.898290,0.897090,0.897790,1871
2023.11.06 15:00,0.897800,0.898720,0.897660,0.898150,2053
2023.11.06 16:00,0.898160,0.898510,0.897240,0.897690,2140
2023.11.06 17:00,0.897680,0.898560,0.897110,0.897160,2577
2023.11.06 18:00,0.897170,0.897660,0.896730,0.896870,1734
2023.11.06 19:00,0.896860,0.897930,0.896830,0.897770,1076
2023.11.06 20:00,0.897780,0.898380,0.897740,0.897970,856
2023.11.06 21:00,0.897940,0.898850,0.897830,0.898490,985
2023.11.06 22:00,0.898530,0.898920,0.898530,0.898900,703
2023.11.06 23:00,0.898910,0.899390,0.898840,0.899250,663
2023.11.07 00:00,0.898630,0.899110,0.898460,0.898700,1248
2023.11.07 01:00,0.898720,0.899250,0.898620,0.899230,586
2023.11.07 02:00,0.899180,0.899250,0.898670,0.898940,661
2023.11.07 03:00,0.898950,0.899350,0.898830,0.899100,916
2023.11.07 04:00,0.899110,0.899590,0.899110,0.899330,505
2023.11.07 05:00,0.899310,0.899640,0.899030,0.899550,1060
2023.11.07 06:00,0.899540,0.900450,0.899390,0.900370,869
2023.11.07 07:00,0.900360,0.900600,0.900220,0.900270,747
2023.11.07 08:00,0.900260,0.901130,0.900050,0.900780,1084
2023.11.07 09:00,0.900790,0.901110,0.900160,0.900290,1528
2023.11.07 10:00,0.900280,0.900440,0.898970,0.898990,2864
2023.11.07 11:00,0.899000,0.900230,0.899000,0.900160,2163
2023.11.07 12:00,0.900170,0.900420,0.899360,0.900280,2027
2023.11.07 13:00,0.900300,0.901520,0.900220,0.900900,2020
2023.11.07 14:00,0.900890,0.901440,0.900400,0.901320,2150
2023.11.07 15:00,0.901310,0.901480,0.900620,0.900660,2107
2023.11.07 16:00,0.900650,0.901650,0.900600,0.901020,3287
2023.11.07 17:00,0.901010,0.901090,0.899180,0.900330,3002
2023.11.07 18:00,0.900320,0.900610,0.899810,0.900490,2195
2023.11.07 19:00,0.900510,0.901820,0.900460,0.901300,1558
2023.11.07 20:00,0.901290,0.901360,0.899800,0.899890,1591
2023.11.07 21:00,0.899880,0.900280,0.899640,0.900270,1142
2023.11.07 22:00,0.900250,0.900590,0.900210,0.900490,779
2023.11.07 23:00,0.900480,0.900500,0.899810,0.900120,974
2023.11.08 00:00,0.898930,0.899940,0.898900,0.899580,435
2023.11.08 01:00,0.899620,0.900480,0.899390,0.899950,1150
2023.11.08 02:00,0.899950,0.900910,0.899950,0.900740,754
2023.11.08 03:00,0.900730,0.901060,0.900490,0.900540,726
2023.11.08 04:00,0.900530,0.900650,0.899840,0.900230,860
2023.11.08 05:00,0.900250,0.900900,0.900070,0.900570,593
2023.11.08 06:00,0.900580,0.900710,0.900490,0.900520,491
2023.11.08 07:00,0.900510,0.901020,0.900450,0.901010,508
2023.11.08 08:00,0.901020,0.901390,0.900970,0.901350,1120
2023.11.08 09:00,0.901350,0.902370,0.901180,0.901580,1933
2023.11.08 10:00,0.901570,0.902070,0.901280,0.901800,2609
2023.11.08 11:00,0.901790,0.902330,0.901570,0.901990,2755
2023.11.08 12:00,0.902000,0.902350,0.901460,0.901460,2143
2023.11.08 13:00,0.901450,0.901480,0.900130,0.900350,1870
2023.11.08 14:00,0.900330,0.900670,0.899400,0.899940,2016
2023.11.08 15:00,0.899930,0.901000,0.899350,0.900130,2465
2023.11.08 16:00,0.900120,0.900530,0.898720,0.899130,2983
2023.11.08 17:00,0.899140,0.900020,0.898200,0.898530,3295
2023.11.08 18:00,0.898520,0.898770,0.897640,0.897980,2938
2023.11.08 19:00,0.897970,0.899490,0.897970,0.899230,1738
2023.11.08 20:00,0.899210,0.899700,0.898640,0.899440,1928
2023.11.08 21:00,0.899460,0.899890,0.899310,0.899780,741
2023.11.08 22:00,0.899760,0.899940,0.899100,0.899140,688
2023.11.08 23:00,0.899150,0.899320,0.899020,0.899210,630
2023.11.09 00:00,0.899170,0.899490,0.898590,0.898810,1593
2023.11.09 01:00,0.898770,0.899250,0.898620,0.899040,750
2023.11.09 02:00,0.899070,0.899630,0.899010,0.899500,576
2023.11.09 03:00,0.899500,0.899640,0.898700,0.898830,993
2023.11.09 04:00,0.898820,0.899530,0.898810,0.899420,704
2023.11.09 05:00,0.899430,0.899550,0.899260,0.899270,431
2023.11.09 06:00,0.899280,0.899370,0.899010,0.899200,487
2023.11.09 07:00,0.899210,0.899820,0.899200,0.899650,541
2023.11.09 08:00,0.899640,0.899890,0.899330,0.899530,809
2023.11.09 09:00,0.899520,0.899990,0.899180,0.899800,1710
2023.11.09 10:00,0.899780,0.900990,0.899520,0.899770,2430
2023.11.09 11:00,0.899750,0.900890,0.899140,0.900510,2444
2023.11.09 12:00,0.900520,0.900690,0.900110,0.900600,1450
2023.11.09 13:00,0.900610,0.901110,0.900180,0.900260,1330
2023.11.09 14:00,0.900270,0.900840,0.900210,0.900720,1441
2023.11.09 15:00,0.900710,0.901560,0.899930,0.900060,3071
2023.11.09 16:00,0.900050,0.900610,0.899290,0.899500,3443
2023.11.09 17:00,0.899560,0.900320,0.899280,0.899300,2614
2023.11.09 18:00,0.899310,0.899810,0.899070,0.899580,1322
2023.11.09 19:00,0.899570,0.900540,0.899320,0.900430,1275
2023.11.09 20:00,0.900440,0.902330,0.899990,0.900780,4750
2023.11.09 21:00,0.900790,0.904080,0.900680,0.903420,5262
2023.11.09 22:00,0.903430,0.903870,0.903010,0.903590,1555
2023.11.09 23:00,0.903580,0.903680,0.902780,0.902870,542
2023.11.10 00:00,0.902810,0.902950,0.902420,0.902690,758
2023.11.10 01:00,0.902680,0.903260,0.902450,0.903140,646
2023.11.10 02:00,0.903130,0.903710,0.902960,0.903120,799
2023.11.10 03:00,0.903130,0.903410,0.902990,0.903160,789
2023.11.10 04:00,0.903170,0.903410,0.902940,0.903290,697
2023.11.10 05:00,0.903250,0.903550,0.903210,0.903480,396
2023.11.10 06:00,0.903480,0.903690,0.903350,0.903390,408
2023.11.10 07:00,0.903400,0.903680,0.903250,0.903410,453
2023.11.10 08:00,0.903430,0.903790,0.903240,0.903650,801
2023.11.10 09:00,0.903690,0.904560,0.903470,0.903990,2365
2023.11.10 10:00,0.904010,0.904080,0.902610,0.902890,2235
2023.11.10 11:00,0.902910,0.903170,0.902000,0.902230,2207
2023.11.10 12:00,0.902250,0.902510,0.900190,0.900550,2236
2023.11.10 13:00,0.900540,0.902190,0.900540,0.901820,1628
2023.11.10 14:00,0.901830,0.902320,0.901440,0.902020,2530
2023.11.10 15:00,0.902020,0.902770,0.901360,0.901500,2780
2023.11.10 16:00,0.901490,0.902700,0.901230,0.902500,3117
2023.11.10 17:00,0.902510,0.903750,0.901990,0.902940,6301
2023.11.10 18:00,0.902940,0.903720,0.902230,0.903340,3140
2023.11.10 19:00,0.903320,0.903750,0.902240,0.902340,1934
2023.11.10 20:00,0.902340,0.903010,0.902130,0.902410,1715
2023.11.10 21:00,0.902420,0.902660,0.901890,0.902600,1130
2023.11.10 22:00,0.902610,0.902830,0.902130,0.902330,1046
2023.11.10 23:00,0.902340,0.902600,0.902110,0.902440,570
2023.11.13 00:00,0.901940,0.902430,0.901740,0.902160,807
2023.11.13 01:00,0.902260,0.902360,0.901800,0.901860,1545
2023.11.13 02:00,0.901870,0.902610,0.901540,0.902430,1003
2023.11.13 03:00,0.902430,0.902430,0.901920,0.902110,903
2023.11.13 04:00,0.902100,0.902460,0.902040,0.902300,676
2023.11.13 05:00,0.902310,0.902530,0.902230,0.902340,819
2023.11.13 06:00,0.902330,0.902480,0.902020,0.902470,850
2023.11.13 07:00,0.902480,0.902620,0.902260,0.902260,787
2023.11.13 08:00,0.902270,0.902440,0.901640,0.901810,977
2023.11.13 09:00,0.901820,0.901900,0.901220,0.901580,2150
2023.11.13 10:00,0.901600,0.902030,0.901280,0.901660,2831
2023.11.13 11:00,0.901640,0.902130,0.901050,0.902050,1900
2023.11.13 12:00,0.902030,0.902930,0.901930,0.902870,1501
2023.11.13 13:00,0.902860,0.903440,0.902730,0.903280,1587
2023.11.13 14:00,0.903270,0.904990,0.903240,0.904980,2327
2023.11.13 15:00,0.904990,0.905180,0.904030,0.904040,2416
2023.11.13 16:00,0.904030,0.904480,0.903190,0.903450,2507
2023.11.13 17:00,0.903440,0.903520,0.901860,0.902390,4097
2023.11.13 18:00,0.902380,0.902720,0.901050,0.901450,2854
2023.11.13 19:00,0.901450,0.902000,0.900650,0.901900,2017
2023.11.13 20:00,0.901900,0.902360,0.901250,0.901540,1003
2023.11.13 21:00,0.901550,0.901970,0.901360,0.901610,1564
2023.11.13 22:00,0.901620,0.901860,0.901430,0.901780,788
2023.11.13 23:00,0.901800,0.901890,0.901450,0.901570,669
2023.11.14 00:00,0.901650,0.901790,0.900960,0.901420,637
2023.11.14 01:00,0.901490,0.901600,0.901260,0.901260,1140
2023.11.14 02:00,0.901240,0.901740,0.901200,0.901650,778
2023.11.14 03:00,0.901640,0.902180,0.901560,0.902050,1280
2023.11.14 04:00,0.902060,0.902160,0.901740,0.902110,585
2023.11.14 05:00,0.902120,0.902360,0.902100,0.902330,402
