time,open,high,low,close,volume
2022.03.15 05:00,0.673620,0.674770,0.673580,0.674430,1583
2022.03.15 06:00,0.674430,0.675210,0.673400,0.674910,1500
2022.03.15 07:00,0.674910,0.675030,0.674170,0.674800,1698
2022.03.15 08:00,0.674790,0.675480,0.674430,0.674810,2025
2022.03.15 09:00,0.674790,0.675520,0.673500,0.674810,5349
2022.03.15 10:00,0.674840,0.675940,0.674370,0.674750,4505
2022.03.15 11:00,0.674770,0.674930,0.673760,0.674640,2968
2022.03.15 12:00,0.674650,0.676110,0.674430,0.675710,2971
2022.03.15 13:00,0.675700,0.677270,0.675280,0.676650,2775
2022.03.15 14:00,0.676640,0.677240,0.675950,0.677090,3567
2022.03.15 15:00,0.677100,0.678040,0.676810,0.677980,3349
2022.03.15 16:00,0.677990,0.679450,0.677800,0.678420,3646
2022.03.15 17:00,0.678430,0.679230,0.676860,0.677470,3769
2022.03.15 18:00,0.677460,0.678100,0.676370,0.676930,3991
2022.03.15 19:00,0.676940,0.677170,0.676320,0.677050,2492
2022.03.15 20:00,0.677050,0.677320,0.676220,0.677230,1988
2022.03.15 21:00,0.677240,0.677930,0.677070,0.677600,1747
2022.03.15 22:00,0.677580,0.677740,0.677060,0.677150,624
2022.03.15 23:00,0.676910,0.677600,0.676740,0.677350,451
2022.03.16 00:00,0.677020,0.677660,0.676460,0.676530,1047
2022.03.16 01:00,0.676530,0.677070,0.676190,0.676440,1458
2022.03.16 02:00,0.676410,0.676920,0.675550,0.675570,1927
2022.03.16 03:00,0.675580,0.676950,0.675560,0.676830,2733
2022.03.16 04:00,0.676840,0.677390,0.676500,0.676510,2010
2022.03.16 05:00,0.676500,0.676770,0.676200,0.676610,1568
2022.03.16 06:00,0.676600,0.677430,0.676450,0.677420,795
2022.03.16 07:00,0.677400,0.679280,0.677180,0.679020,1695
2022.03.16 08:00,0.679000,0.679600,0.678590,0.679340,2900
2022.03.16 09:00,0.679330,0.679840,0.678880,0.679260,2207
2022.03.16 10:00,0.679270,0.680200,0.678880,0.679590,4339
2022.03.16 11:00,0.679580,0.680010,0.678890,0.679760,2514
2022.03.16 12:00,0.679760,0.681560,0.679600,0.681400,2883
2022.03.16 13:00,0.681380,0.681780,0.681120,0.681430,2406
2022.03.16 14:00,0.681440,0.682240,0.681400,0.682170,2667
2022.03.16 15:00,0.682180,0.683460,0.681360,0.683180,3110
2022.03.16 16:00,0.683160,0.683510,0.682290,0.682730,5416
2022.03.16 17:00,0.682740,0.683300,0.681710,0.682680,3714
2022.03.16 18:00,0.682710,0.683500,0.682460,0.683320,2506
2022.03.16 19:00,0.683300,0.684320,0.682880,0.683700,2206
2022.03.16 20:00,0.683670,0.684830,0.681550,0.684250,9608
2022.03.16 21:00,0.684310,0.685840,0.683160,0.685820,5595
2022.03.16 22:00,0.685830,0.686090,0.684630,0.685700,1520
2022.03.16 23:00,0.685320,0.687040,0.684790,0.685210,459
2022.03.17 00:00,0.684700,0.686950,0.684020,0.686020,1114
2022.03.17 01:00,0.686030,0.686630,0.685690,0.686140,1085
2022.03.17 02:00,0.686150,0.688170,0.686140,0.687930,3181
2022.03.17 03:00,0.687940,0.688150,0.685250,0.686180,3598
2022.03.17 04:00,0.686170,0.688010,0.686130,0.687470,2604
2022.03.17 05:00,0.687460,0.687760,0.686510,0.687310,2247
2022.03.17 06:00,0.687320,0.688000,0.687090,0.687760,1764
2022.03.17 07:00,0.687760,0.687870,0.686860,0.687640,1707
2022.03.17 08:00,0.687650,0.687930,0.686780,0.686940,1992
2022.03.17 09:00,0.686990,0.689110,0.686750,0.689090,2498
2022.03.17 10:00,0.689070,0.689540,0.688260,0.688840,3793
2022.03.17 11:00,0.688830,0.689310,0.688530,0.688920,3045
2022.03.17 12:00,0.688900,0.690010,0.687580,0.689800,3579
2022.03.17 13:00,0.689830,0.690300,0.689170,0.689680,2135
2022.03.17 14:00,0.689690,0.690750,0.689150,0.690710,4058
2022.03.17 15:00,0.690690,0.690690,0.689170,0.689600,3363
2022.03.17 16:00,0.689580,0.689730,0.688530,0.689080,3031
2022.03.17 17:00,0.689070,0.690870,0.688990,0.690690,2845
2022.03.17 18:00,0.690680,0.691230,0.690050,0.690260,2351
2022.03.17 19:00,0.690270,0.690970,0.689890,0.690870,1678
2022.03.17 20:00,0.690880,0.691090,0.690290,0.690850,1847
2022.03.17 21:00,0.690850,0.691540,0.690590,0.691420,1853
2022.03.17 22:00,0.691430,0.691740,0.690900,0.691060,685
2022.03.17 23:00,0.691280,0.691340,0.690830,0.691180,343
2022.03.18 00:00,0.691190,0.691690,0.690660,0.690780,930
2022.03.18 01:00,0.690780,0.691080,0.690510,0.690860,1053
2022.03.18 02:00,0.690910,0.691800,0.690880,0.691180,2477
2022.03.18 03:00,0.691200,0.691740,0.691060,0.691300,1917
2022.03.18 04:00,0.691290,0.691290,0.690550,0.690850,1293
2022.03.18 05:00,0.690840,0.691130,0.690480,0.690760,1392
2022.03.18 06:00,0.690770,0.691220,0.690600,0.691050,1038
2022.03.18 07:00,0.691030,0.692520,0.690780,0.692220,1229
2022.03.18 08:00,0.692230,0.693960,0.692150,0.693750,2045
2022.03.18 09:00,0.693770,0.694070,0.692060,0.692870,2578
2022.03.18 10:00,0.692850,0.693100,0.689920,0.690500,2927
2022.03.18 11:00,0.690480,0.690590,0.689080,0.689140,2232
2022.03.18 12:00,0.689120,0.690530,0.688460,0.690200,2981
2022.03.18 13:00,0.690210,0.690550,0.689860,0.690310,2866
2022.03.18 14:00,0.690330,0.691470,0.689870,0.690490,2531
2022.03.18 15:00,0.690520,0.691160,0.689640,0.690490,3655
2022.03.18 16:00,0.690500,0.692440,0.690360,0.691700,3506
2022.03.18 17:00,0.691670,0.692620,0.690890,0.690910,3850
2022.03.18 18:00,0.690970,0.691100,0.689910,0.690820,2548
2022.03.18 19:00,0.690810,0.691800,0.690630,0.691580,1672
2022.03.18 20:00,0.691610,0.691610,0.690140,0.690240,1656
2022.03.18 21:00,0.690250,0.690910,0.690180,0.690780,1470
2022.03.18 22:00,0.690790,0.691290,0.690290,0.690560,582
2022.03.21 00:00,0.690200,0.691070,0.689780,0.690670,548
2022.03.21 01:00,0.690700,0.691360,0.690550,0.691210,919
2022.03.21 02:00,0.691240,0.691450,0.690550,0.691240,1174
2022.03.21 03:00,0.691240,0.692260,0.690980,0.691690,1258
2022.03.21 04:00,0.691680,0.691690,0.690370,0.691170,1223
2022.03.21 05:00,0.691180,0.691250,0.690210,0.690670,785
2022.03.21 06:00,0.690690,0.691220,0.690340,0.690880,649
2022.03.21 07:00,0.690910,0.690980,0.690220,0.690720,931
2022.03.21 08:00,0.690730,0.691830,0.690580,0.691800,1069
2022.03.21 09:00,0.691800,0.691880,0.689840,0.690380,1983
2022.03.21 10:00,0.690390,0.690510,0.687720,0.687760,2602
2022.03.21 11:00,0.687760,0.688610,0.686850,0.686900,2135
2022.03.21 12:00,0.686890,0.687280,0.685870,0.686950,1941
2022.03.21 13:00,0.686960,0.687670,0.686470,0.687380,1977
2022.03.21 14:00,0.687420,0.689430,0.687410,0.689290,1913
2022.03.21 15:00,0.689330,0.690840,0.689040,0.689540,2853
2022.03.21 16:00,0.689580,0.690100,0.688690,0.689500,2922
2022.03.21 17:00,0.689510,0.690220,0.688600,0.689930,2965
2022.03.21 18:00,0.689950,0.690320,0.689040,0.689540,3556
2022.03.21 19:00,0.689530,0.689790,0.688320,0.689230,3842
2022.03.21 20:00,0.689220,0.690160,0.688980,0.690040,2067
2022.03.21 21:00,0.690010,0.690640,0.689650,0.690580,1711
2022.03.21 22:00,0.690570,0.691000,0.690370,0.690940,620
2022.03.21 23:00,0.690270,0.690920,0.690070,0.690390,386
2022.03.22 00:00,0.690150,0.690900,0.690100,0.690500,842
2022.03.22 01:00,0.690520,0.690950,0.690460,0.690670,591
2022.03.22 02:00,0.690680,0.691300,0.690570,0.690970,2340
2022.03.22 03:00,0.690970,0.691160,0.689770,0.689770,2536
2022.03.22 04:00,0.689780,0.691140,0.689780,0.691130,1725
2022.03.22 05:00,0.691110,0.692280,0.690780,0.691960,1377
2022.03.22 06:00,0.691940,0.693150,0.691640,0.692010,2623
2022.03.22 07:00,0.692020,0.692350,0.691200,0.692250,2347
2022.03.22 08:00,0.692240,0.692570,0.691410,0.691560,1753
2022.03.22 09:00,0.691570,0.692170,0.691220,0.691580,1994
2022.03.22 10:00,0.691590,0.692870,0.691460,0.691730,3053
2022.03.22 11:00,0.691740,0.694550,0.691720,0.694110,2676
2022.03.22 12:00,0.694100,0.695420,0.693790,0.694410,2757
2022.03.22 13:00,0.694410,0.694510,0.693020,0.693450,2946
2022.03.22 14:00,0.693460,0.694190,0.693160,0.693610,3262
2022.03.22 15:00,0.693620,0.694560,0.693550,0.694030,3501
2022.03.22 16:00,0.694040,0.694380,0.693430,0.693500,2840
2022.03.22 17:00,0.693520,0.693860,0.692610,0.693390,3095
2022.03.22 18:00,0.693420,0.694090,0.692700,0.694060,2154
2022.03.22 19:00,0.694050,0.695650,0.693920,0.695280,1685
2022.03.22 20:00,0.695290,0.695810,0.695050,0.695660,1289
2022.03.22 21:00,0.695610,0.696690,0.695510,0.696630,1619
2022.03.22 22:00,0.696650,0.697080,0.696420,0.696800,602
2022.03.22 23:00,0.696920,0.697000,0.696050,0.696230,525
2022.03.23 00:00,0.695750,0.697740,0.695750,0.697380,1190
2022.03.23 01:00,0.697350,0.697680,0.696290,0.696540,1152
2022.03.23 02:00,0.696510,0.696820,0.695840,0.696210,2216
2022.03.23 03:00,0.696200,0.697220,0.695520,0.697120,2053
2022.03.23 04:00,0.697090,0.697960,0.696640,0.697280,2402
2022.03.23 05:00,0.697280,0.697300,0.696190,0.696420,2248
2022.03.23 06:00,0.696410,0.697930,0.696300,0.697120,1802
2022.03.23 07:00,0.697090,0.697370,0.696640,0.697220,1463
2022.03.23 08:00,0.697250,0.697520,0.696600,0.697230,1678
2022.03.23 09:00,0.697210,0.697260,0.695950,0.696680,2208
2022.03.23 10:00,0.696670,0.697510,0.696190,0.697100,2826
2022.03.23 11:00,0.697090,0.699470,0.696960,0.699370,3204
2022.03.23 12:00,0.699390,0.699760,0.698440,0.698510,2808
2022.03.23 13:00,0.698500,0.699010,0.698010,0.698900,2654
2022.03.23 14:00,0.698920,0.698940,0.697000,0.697520,2913
2022.03.23 15:00,0.697510,0.697620,0.696460,0.697050,3612
2022.03.23 16:00,0.697070,0.699030,0.696780,0.698460,3497
2022.03.23 17:00,0.698440,0.699340,0.697820,0.698760,3396
2022.03.23 18:00,0.698750,0.698850,0.697400,0.698280,2458
2022.03.23 19:00,0.698290,0.698370,0.697520,0.697890,1815
2022.03.23 20:00,0.697880,0.698660,0.697410,0.698600,1634
2022.03.23 21:00,0.698590,0.698760,0.697950,0.698090,1346
2022.03.23 22:00,0.698080,0.698340,0.697740,0.697790,643
2022.03.23 23:00,0.697680,0.697850,0.697060,0.697480,510
2022.03.24 00:00,0.697160,0.697900,0.696550,0.696950,1048
2022.03.24 01:00,0.696940,0.697970,0.696870,0.697930,1131
2022.03.24 02:00,0.697940,0.698540,0.697180,0.697850,2523
2022.03.24 03:00,0.697820,0.698580,0.696930,0.698190,2993
2022.03.24 04:00,0.698190,0.698510,0.697860,0.697890,2629
2022.03.24 05:00,0.697890,0.697940,0.696750,0.696910,1495
2022.03.24 06:00,0.696920,0.697580,0.695960,0.696320,1445
2022.03.24 07:00,0.696330,0.697980,0.696280,0.697670,1821
2022.03.24 08:00,0.697660,0.697840,0.696800,0.696800,1773
2022.03.24 09:00,0.696830,0.698290,0.696830,0.697990,2302
2022.03.24 10:00,0.698030,0.698670,0.696860,0.697520,3535
2022.03.24 11:00,0.697540,0.698010,0.696760,0.697910,3498
2022.03.24 12:00,0.697920,0.698340,0.697250,0.698210,2694
2022.03.24 13:00,0.698190,0.698200,0.696140,0.697610,3366
2022.03.24 14:00,0.697590,0.697870,0.696690,0.697260,3366
2022.03.24 15:00,0.697240,0.698720,0.696850,0.698280,3451
2022.03.24 16:00,0.698300,0.700830,0.698070,0.700540,3416
2022.03.24 17:00,0.700540,0.700740,0.698390,0.698710,4016
2022.03.24 18:00,0.698710,0.699060,0.698040,0.698650,2480
2022.03.24 19:00,0.698640,0.698710,0.697820,0.698550,1795
2022.03.24 20:00,0.698540,0.699420,0.698540,0.698840,1604
2022.03.24 21:00,0.698840,0.699730,0.698670,0.699210,1521
2022.03.24 22:00,0.699200,0.699320,0.698730,0.698920,823
2022.03.24 23:00,0.698610,0.698810,0.698180,0.698580,275
2022.03.25 00:00,0.698510,0.699070,0.698290,0.698660,1050
2022.03.25 01:00,0.698650,0.698900,0.698040,0.698060,1253
2022.03.25 02:00,0.698060,0.698320,0.695970,0.696060,3117
2022.03.25 03:00,0.696060,0.697910,0.696060,0.697360,3732
2022.03.25 04:00,0.697350,0.697390,0.696470,0.696540,2334
2022.03.25 05:00,0.696540,0.697640,0.696540,0.697430,2560
2022.03.25 06:00,0.697420,0.697840,0.696220,0.697580,2219
2022.03.25 07:00,0.697590,0.698020,0.696660,0.697920,1507
2022.03.25 08:00,0.697920,0.699030,0.697430,0.697620,1931
2022.03.25 09:00,0.697620,0.697630,0.695230,0.696150,2249
2022.03.25 10:00,0.696150,0.696390,0.694830,0.695720,3324
2022.03.25 11:00,0.695730,0.696370,0.695380,0.695770,2481
2022.03.25 12:00,0.695780,0.697010,0.695740,0.696060,2096
2022.03.25 13:00,0.696070,0.696580,0.695290,0.695890,1676
2022.03.25 14:00,0.695910,0.697230,0.695820,0.697080,2012
2022.03.25 15:00,0.697100,0.698570,0.696740,0.697430,4515
2022.03.25 16:00,0.697480,0.699330,0.696770,0.698300,3706
2022.03.25 17:00,0.698300,0.698930,0.697730,0.698100,4266
2022.03.25 18:00,0.698070,0.699460,0.697920,0.699440,2990
2022.03.25 19:00,0.699430,0.699850,0.699000,0.699780,2392
2022.03.25 20:00,0.699940,0.700310,0.699630,0.700050,1993
2022.03.25 21:00,0.700080,0.700290,0.699320,0.700220,2079
2022.03.25 22:00,0.700200,0.700510,0.698990,0.699140,670
2022.03.28 00:00,0.698230,0.699400,0.698050,0.698770,568
2022.03.28 01:00,0.698440,0.699620,0.698440,0.699550,806
2022.03.28 02:00,0.699570,0.700570,0.699570,0.700040,1258
2022.03.28 03:00,0.700030,0.700400,0.699060,0.699360,2001
2022.03.28 04:00,0.699360,0.700740,0.699130,0.700630,4063
2022.03.28 05:00,0.700570,0.701960,0.700370,0.701860,3484
2022.03.28 06:00,0.701850,0.702640,0.701320,0.702530,1600
2022.03.28 07:00,0.702540,0.703410,0.702350,0.702410,2215
2022.03.28 08:00,0.702410,0.703430,0.702060,0.702350,2225
2022.03.28 09:00,0.702330,0.702340,0.701540,0.702150,2874
2022.03.28 10:00,0.702150,0.704210,0.701960,0.704120,3868
2022.03.28 11:00,0.704110,0.706860,0.703750,0.704860,4989
2022.03.28 12:00,0.704900,0.704960,0.703180,0.703730,4234
2022.03.28 13:00,0.703740,0.704020,0.701730,0.703030,3845
2022.03.28 14:00,0.703020,0.703430,0.702590,0.702990,3484
2022.03.28 15:00,0.703000,0.703420,0.701920,0.701920,4000
2022.03.28 16:00,0.701930,0.701940,0.698730,0.699110,4329
2022.03.28 17:00,0.699070,0.699970,0.698220,0.699180,4272
2022.03.28 18:00,0.699210,0.700010,0.698730,0.699300,3106
2022.03.28 19:00,0.699290,0.699860,0.699030,0.699700,2509
2022.03.28 20:00,0.699690,0.700620,0.699220,0.700430,1899
2022.03.28 21:00,0.700430,0.701250,0.700290,0.701180,1657
2022.03.28 22:00,0.701110,0.701220,0.699830,0.700660,2128
2022.03.28 23:00,0.700630,0.700800,0.699850,0.699860,990
2022.03.29 00:00,0.698850,0.700020,0.698650,0.699460,412
2022.03.29 01:00,0.699440,0.700950,0.699380,0.700560,1022
2022.03.29 02:00,0.700560,0.701110,0.699810,0.699820,1283
2022.03.29 03:00,0.699810,0.700450,0.698300,0.698870,3527
2022.03.29 04:00,0.698860,0.699640,0.697860,0.699290,3545
2022.03.29 05:00,0.699280,0.699730,0.698380,0.698800,2184
2022.03.29 06:00,0.698780,0.698820,0.697550,0.697860,2292
2022.03.29 07:00,0.697870,0.698980,0.697870,0.698670,1959
2022.03.29 08:00,0.698660,0.700280,0.698600,0.700020,2240
2022.03.29 09:00,0.700010,0.702070,0.699000,0.701560,2483
2022.03.29 10:00,0.701580,0.702720,0.701240,0.701590,3418
2022.03.29 11:00,0.701580,0.701980,0.700690,0.700920,2725
2022.03.29 12:00,0.700900,0.702150,0.700840,0.702030,4111
2022.03.29 13:00,0.702020,0.702310,0.701360,0.701470,3175
2022.03.29 14:00,0.701460,0.702360,0.700820,0.701390,4445
2022.03.29 15:00,0.701390,0.702020,0.695960,0.697910,6611
2022.03.29 16:00,0.697900,0.698370,0.696410,0.696870,5215
2022.03.29 17:00,0.696840,0.699600,0.696800,0.698970,6016
2022.03.29 18:00,0.698990,0.699080,0.697600,0.698120,3431
2022.03.29 19:00,0.698130,0.698560,0.697500,0.698020,2618
2022.03.29 20:00,0.698020,0.698570,0.697540,0.698060,2225
2022.03.29 21:00,0.698050,0.699390,0.697950,0.699390,2046
2022.03.29 22:00,0.699380,0.699620,0.698790,0.699150,2028
2022.03.29 23:00,0.699110,0.699460,0.698660,0.698680,677
2022.03.30 00:00,0.698430,0.699090,0.697770,0.698850,345
2022.03.30 01:00,0.698820,0.700390,0.698720,0.699920,1219
2022.03.30 02:00,0.699940,0.700370,0.699600,0.699690,1240
2022.03.30 03:00,0.699670,0.699850,0.698310,0.698500,3299
2022.03.30 04:00,0.698490,0.698640,0.696990,0.698240,3399
2022.03.30 05:00,0.698250,0.698680,0.697260,0.697490,2662
2022.03.30 06:00,0.697510,0.698190,0.696520,0.698010,2833
2022.03.30 07:00,0.698000,0.699050,0.697820,0.698630,2072
2022.03.30 08:00,0.698640,0.699600,0.698550,0.699260,2271
2022.03.30 09:00,0.699260,0.699730,0.698460,0.699040,2738
2022.03.30 10:00,0.699050,0.699050,0.696330,0.697360,4503
2022.03.30 11:00,0.697350,0.697620,0.695010,0.695230,3978
2022.03.30 12:00,0.695280,0.695560,0.693770,0.695560,3019
2022.03.30 13:00,0.695580,0.697100,0.695150,0.696650,3229
2022.03.30 14:00,0.696670,0.697720,0.696160,0.696500,2600
2022.03.30 15:00,0.696490,0.697300,0.695440,0.696320,4007
2022.03.30 16:00,0.696290,0.697200,0.694500,0.694600,4593
2022.03.30 17:00,0.694580,0.695030,0.693400,0.694110,4503
2022.03.30 18:00,0.694080,0.694080,0.692760,0.693140,3323
2022.03.30 19:00,0.693140,0.693720,0.693030,0.693580,1953
2022.03.30 20:00,0.693570,0.694100,0.693310,0.693660,1750
2022.03.30 21:00,0.693650,0.693690,0.692510,0.692570,1529
2022.03.30 22:00,0.692590,0.693380,0.692250,0.693320,2350
2022.03.30 23:00,0.693340,0.693620,0.693170,0.693240,680
2022.03.31 00:00,0.692790,0.693840,0.692210,0.692890,196
2022.03.31 01:00,0.692940,0.693900,0.692800,0.692960,1110
2022.03.31 02:00,0.692970,0.693380,0.691900,0.692490,1822
2022.03.31 03:00,0.692500,0.694320,0.692300,0.692920,4642
2022.03.31 04:00,0.692910,0.693210,0.691890,0.692540,3299
2022.03.31 05:00,0.692540,0.693280,0.692440,0.693120,2004
2022.03.31 06:00,0.693130,0.693400,0.691440,0.692050,2053
2022.03.31 07:00,0.692050,0.692490,0.691700,0.691860,1737
2022.03.31 08:00,0.691870,0.692340,0.691630,0.691920,2122
2022.03.31 09:00,0.691900,0.691940,0.690500,0.690720,3422
2022.03.31 10:00,0.690700,0.692120,0.690010,0.692090,3306
2022.03.31 11:00,0.692080,0.692630,0.691270,0.691270,3970
2022.03.31 12:00,0.691270,0.691790,0.690590,0.691690,3423
2022.03.31 13:00,0.691700,0.693170,0.691570,0.692700,3027
2022.03.31 14:00,0.692690,0.693230,0.691910,0.692150,2563
2022.03.31 15:00,0.692110,0.692920,0.691420,0.692790,3553
2022.03.31 16:00,0.692780,0.693860,0.691780,0.691790,5218
2022.03.31 17:00,0.691810,0.692340,0.690010,0.690980,5901
2022.03.31 18:00,0.691020,0.691500,0.690320,0.690690,4586
2022.03.31 19:00,0.690680,0.691290,0.690220,0.691270,2259
2022.03.31 20:00,0.691290,0.691510,0.690760,0.690850,1840
2022.03.31 21:00,0.690840,0.691020,0.690310,0.690790,1929
2022.03.31 22:00,0.690770,0.691800,0.690690,0.691370,2672
2022.03.31 23:00,0.691380,0.691750,0.690300,0.690460,1178
2022.04.01 00:00,0.690220,0.691160,0.688560,0.690630,270
2022.04.01 01:00,0.690450,0.691840,0.690400,0.691140,1400
2022.04.01 02:00,0.691130,0.692000,0.691070,0.691600,1282
2022.04.01 03:00,0.691610,0.692200,0.691360,0.691530,3126
2022.04.01 04:00,0.691540,0.692050,0.691190,0.691750,2597
2022.04.01 05:00,0.691740,0.692220,0.691270,0.691290,2260
2022.04.01 06:00,0.691290,0.692350,0.691000,0.692340,1757
2022.04.01 07:00,0.692330,0.692380,0.690980,0.691290,1973
2022.04.01 08:00,0.691300,0.691510,0.690290,0.690440,1507
2022.04.01 09:00,0.690450,0.690570,0.689520,0.689800,2872
2022.04.01 10:00,0.689790,0.692510,0.689490,0.692390,3479
2022.04.01 11:00,0.692360,0.694530,0.692190,0.694130,3184
2022.04.01 12:00,0.694150,0.694810,0.693740,0.694540,2878
2022.04.01 13:00,0.694530,0.694800,0.693910,0.694100,1885
2022.04.01 14:00,0.694080,0.695260,0.694010,0.695080,2106
2022.04.01 15:00,0.695100,0.696090,0.693800,0.695560,3943
2022.04.01 16:00,0.695560,0.695850,0.694710,0.694740,3338
2022.04.01 17:00,0.695340,0.695970,0.693670,0.693810,4290
2022.04.01 18:00,0.693790,0.694780,0.693290,0.693620,3244
2022.04.01 19:00,0.693600,0.693780,0.692840,0.693160,1752
2022.04.01 20:00,0.693180,0.693640,0.692570,0.693190,1574
2022.04.01 21:00,0.693170,0.694120,0.693150,0.693740,1682
2022.04.01 22:00,0.693700,0.694470,0.693590,0.694440,1885
2022.04.01 23:00,0.694430,0.694430,0.693060,0.693790,714
2022.04.04 00:00,0.692890,0.693590,0.692300,0.693040,268
2022.04.04 01:00,0.693060,0.694170,0.693050,0.693540,600
2022.04.04 02:00,0.693510,0.693800,0.693010,0.693090,631
2022.04.04 03:00,0.693100,0.693730,0.692410,0.693470,2359
2022.04.04 04:00,0.693460,0.695090,0.693400,0.695080,2307
2022.04.04 05:00,0.695090,0.695900,0.695020,0.695810,1400
2022.04.04 06:00,0.695810,0.696160,0.695220,0.696100,1481
2022.04.04 07:00,0.696080,0.696260,0.695570,0.695720,2324
2022.04.04 08:00,0.695730,0.696200,0.694870,0.695840,1899
2022.04.04 09:00,0.695830,0.696060,0.695260,0.695360,2653
2022.04.04 10:00,0.695340,0.695890,0.694760,0.695890,2567
2022.04.04 11:00,0.695900,0.696630,0.695280,0.696440,2543
2022.04.04 12:00,0.696430,0.697180,0.695700,0.696850,2271
2022.04.04 13:00,0.696860,0.697350,0.695840,0.696120,2078
2022.04.04 14:00,0.696100,0.696910,0.696090,0.696500,1743
2022.04.04 15:00,0.696510,0.696790,0.695250,0.695730,2567
2022.04.04 16:00,0.695710,0.696170,0.694890,0.695820,3357
2022.04.04 17:00,0.695830,0.698160,0.695820,0.697520,3739
2022.04.04 18:00,0.697540,0.699440,0.697470,0.698720,2556
2022.04.04 19:00,0.698710,0.699090,0.698480,0.698480,1755
2022.04.04 20:00,0.698470,0.698830,0.698430,0.698650,1797
2022.04.04 21:00,0.698660,0.699210,0.698330,0.699180,1314
2022.04.04 22:00,0.699140,0.699450,0.698490,0.698910,1150
2022.04.04 23:00,0.698890,0.699110,0.698530,0.698530,941
2022.04.05 00:00,0.698340,0.698900,0.698310,0.698500,357
2022.04.05 01:00,0.698490,0.698950,0.698400,0.698470,695
2022.04.05 02:00,0.698450,0.699180,0.698450,0.698670,1024
2022.04.05 03:00,0.698630,0.699150,0.697650,0.698190,2647
2022.04.05 04:00,0.698170,0.698350,0.697640,0.698060,1432
2022.04.05 05:00,0.698070,0.698460,0.698010,0.698230,873
2022.04.05 06:00,0.698220,0.698380,0.697900,0.698000,994
2022.04.05 07:00,0.697990,0.704580,0.697920,0.703940,3283
2022.04.05 08:00,0.703950,0.705250,0.703800,0.704960,2551
2022.04.05 09:00,0.704880,0.705870,0.704360,0.705530,2601
2022.04.05 10:00,0.705540,0.706900,0.705440,0.706240,3922
2022.04.05 11:00,0.706250,0.707620,0.705580,0.707540,3303
2022.04.05 12:00,0.707550,0.707560,0.705740,0.706350,2122
2022.04.05 13:00,0.706340,0.706490,0.705250,0.706090,2349
2022.04.05 14:00,0.706080,0.706870,0.705600,0.706280,2170
2022.04.05 15:00,0.706280,0.706310,0.705410,0.706080,2340
2022.04.05 16:00,0.706120,0.707490,0.706030,0.707410,3045
2022.04.05 17:00,0.707380,0.708770,0.705710,0.707560,5834
2022.04.05 18:00,0.707570,0.707760,0.705180,0.705750,3470
2022.04.05 19:00,0.705730,0.706020,0.704850,0.705660,2365
2022.04.05 20:00,0.705650,0.706200,0.705500,0.705750,2089
2022.04.05 21:00,0.705730,0.705970,0.704970,0.705700,2001
2022.04.05 22:00,0.705650,0.705680,0.703880,0.704220,2278
2022.04.05 23:00,0.704220,0.704480,0.703900,0.704260,1011
2022.04.06 00:00,0.703910,0.704490,0.703550,0.703990,350
2022.04.06 01:00,0.703820,0.704920,0.703710,0.704710,892
2022.04.06 02:00,0.704660,0.705420,0.704630,0.705150,774
2022.04.06 03:00,0.705160,0.706610,0.705160,0.705400,2473
2022.04.06 04:00,0.705380,0.706060,0.703770,0.703880,2565
2022.04.06 05:00,0.703890,0.704920,0.703890,0.704150,2221
2022.04.06 06:00,0.704120,0.704840,0.703890,0.704750,1746
2022.04.06 07:00,0.704730,0.705530,0.704710,0.705340,1185
2022.04.06 08:00,0.705350,0.705960,0.705160,0.705260,1566
2022.04.06 09:00,0.705290,0.707600,0.705150,0.707480,2555
2022.04.06 10:00,0.707460,0.709420,0.707390,0.707700,4128
2022.04.06 11:00,0.707710,0.708040,0.706710,0.706930,3158
2022.04.06 12:00,0.706940,0.707930,0.706940,0.707820,2714
2022.04.06 13:00,0.707830,0.708180,0.706240,0.706680,2609
2022.04.06 14:00,0.706680,0.706690,0.705950,0.706500,2452
2022.04.06 15:00,0.706480,0.706820,0.705420,0.705810,2681
2022.04.06 16:00,0.705810,0.706490,0.705200,0.705210,2828
2022.04.06 17:00,0.705240,0.705770,0.702520,0.702770,4145
2022.04.06 18:00,0.702760,0.703590,0.702350,0.703400,3457
2022.04.06 19:00,0.703370,0.703650,0.702120,0.702400,1938
2022.04.06 20:00,0.702400,0.702500,0.701380,0.701960,1740
2022.04.06 21:00,0.701950,0.703350,0.699090,0.700590,8411
2022.04.06 22:00,0.700600,0.701030,0.700310,0.700460,3250
2022.04.06 23:00,0.700470,0.700890,0.700400,0.700700,930
2022.04.07 00:00,0.700570,0.700570,0.699350,0.700100,276
2022.04.07 01:00,0.700170,0.701720,0.700170,0.701260,1136
2022.04.07 02:00,0.701270,0.701700,0.700050,0.700200,1058
2022.04.07 03:00,0.700200,0.700530,0.698920,0.699700,2911
2022.04.07 04:00,0.699680,0.700150,0.698460,0.698630,2374
2022.04.07 05:00,0.698640,0.698910,0.697800,0.698220,1971
2022.04.07 06:00,0.698210,0.698330,0.697560,0.697590,1340
2022.04.07 07:00,0.697590,0.697730,0.697240,0.697570,1589
2022.04.07 08:00,0.697580,0.698160,0.697110,0.697660,2032
2022.04.07 09:00,0.697660,0.698640,0.697560,0.698030,3201
2022.04.07 10:00,0.698050,0.698600,0.697330,0.697850,3644
