time,open,high,low,close,volume
2021.01.20 11:00,1.269800,1.270280,1.269160,1.269570,5196
2021.01.20 12:00,1.269560,1.270580,1.269180,1.269310,5339
2021.01.20 13:00,1.269320,1.270380,1.269130,1.270320,4181
2021.01.20 14:00,1.270320,1.271660,1.270130,1.271120,4479
2021.01.20 15:00,1.271120,1.271440,1.269230,1.269670,6210
2021.01.20 16:00,1.269690,1.270260,1.267980,1.269810,9114
2021.01.20 17:00,1.269880,1.269880,1.260650,1.262680,13835
2021.01.20 18:00,1.262650,1.265020,1.262560,1.264540,8466
2021.01.20 19:00,1.264530,1.265260,1.264200,1.265170,5632
2021.01.20 20:00,1.265160,1.265160,1.264260,1.264460,3583
2021.01.20 21:00,1.264470,1.265150,1.264250,1.264330,2852
2021.01.20 22:00,1.264340,1.264970,1.264200,1.264300,2887
2021.01.20 23:00,1.264310,1.264520,1.263160,1.263210,2036
2021.01.21 00:00,1.263250,1.263780,1.262870,1.263430,513
2021.01.21 01:00,1.263320,1.263580,1.261820,1.262870,2039
2021.01.21 02:00,1.262880,1.263070,1.261790,1.262130,2769
2021.01.21 03:00,1.262120,1.262290,1.261180,1.262140,3940
2021.01.21 04:00,1.262160,1.262350,1.261290,1.261600,2421
2021.01.21 05:00,1.261600,1.261810,1.261290,1.261460,2363
2021.01.21 06:00,1.261460,1.262090,1.261450,1.261880,1407
2021.01.21 07:00,1.261890,1.261890,1.261240,1.261450,2109
2021.01.21 08:00,1.261450,1.262120,1.261060,1.261810,2152
2021.01.21 09:00,1.261790,1.263660,1.261760,1.262940,4157
2021.01.21 10:00,1.262940,1.263590,1.261770,1.262280,6482
2021.01.21 11:00,1.262290,1.262710,1.261600,1.261630,4622
2021.01.21 12:00,1.261630,1.262860,1.261630,1.261970,4086
2021.01.21 13:00,1.261970,1.262980,1.261590,1.261640,3785
2021.01.21 14:00,1.261650,1.263220,1.261260,1.262850,4723
2021.01.21 15:00,1.262910,1.262910,1.258890,1.261580,11451
2021.01.21 16:00,1.261580,1.262930,1.260630,1.261490,11144
2021.01.21 17:00,1.261470,1.262260,1.260560,1.262030,8307
2021.01.21 18:00,1.262020,1.264100,1.261900,1.263410,6313
2021.01.21 19:00,1.263400,1.264730,1.263200,1.264190,5812
2021.01.21 20:00,1.264110,1.264550,1.263210,1.263490,3428
2021.01.21 21:00,1.263490,1.263750,1.262750,1.262890,3999
2021.01.21 22:00,1.262900,1.263210,1.262460,1.263130,4073
2021.01.21 23:00,1.263130,1.264260,1.262850,1.263510,1915
2021.01.22 00:00,1.263510,1.264080,1.263340,1.263680,456
2021.01.22 01:00,1.263710,1.264950,1.263440,1.264940,1674
2021.01.22 02:00,1.264900,1.264990,1.264140,1.264940,2587
2021.01.22 03:00,1.264950,1.266160,1.264940,1.265930,4032
2021.01.22 04:00,1.265920,1.266820,1.265730,1.266430,3904
2021.01.22 05:00,1.266440,1.267030,1.266150,1.266820,2852
2021.01.22 06:00,1.266830,1.267100,1.266260,1.267080,2001
2021.01.22 07:00,1.267080,1.267370,1.266990,1.267250,1982
2021.01.22 08:00,1.267260,1.268130,1.267250,1.267760,2862
2021.01.22 09:00,1.267740,1.268490,1.267740,1.268160,4184
2021.01.22 10:00,1.268140,1.269590,1.267910,1.268120,6847
2021.01.22 11:00,1.268090,1.270150,1.267600,1.269700,6608
2021.01.22 12:00,1.269690,1.270520,1.269330,1.270220,5350
2021.01.22 13:00,1.270220,1.271230,1.269570,1.270430,5863
2021.01.22 14:00,1.270420,1.271460,1.269740,1.270540,3745
2021.01.22 15:00,1.270540,1.271690,1.269000,1.269780,4945
2021.01.22 16:00,1.269800,1.270720,1.268960,1.269330,6432
2021.01.22 17:00,1.269350,1.272150,1.268260,1.271490,7590
2021.01.22 18:00,1.271480,1.272770,1.270350,1.271330,6079
2021.01.22 19:00,1.271340,1.273240,1.271050,1.272930,4637
2021.01.22 20:00,1.272920,1.274030,1.272860,1.273360,3197
2021.01.22 21:00,1.273340,1.273460,1.272310,1.272760,3073
2021.01.22 22:00,1.272750,1.272900,1.271770,1.272500,3078
2021.01.22 23:00,1.272520,1.273810,1.272210,1.273280,1495
2021.01.25 00:00,1.271960,1.273480,1.271330,1.272490,456
2021.01.25 01:00,1.272360,1.272980,1.271990,1.272640,2618
2021.01.25 02:00,1.272520,1.272650,1.271380,1.271620,2034
2021.01.25 03:00,1.271590,1.272690,1.271330,1.272190,2856
2021.01.25 04:00,1.272170,1.272180,1.270440,1.270620,1841
2021.01.25 05:00,1.270620,1.270730,1.270300,1.270540,1255
2021.01.25 06:00,1.270540,1.270610,1.269720,1.270320,1198
2021.01.25 07:00,1.270290,1.270290,1.269320,1.269390,1626
2021.01.25 08:00,1.269320,1.269670,1.268750,1.269620,2378
2021.01.25 09:00,1.269610,1.270020,1.268840,1.269160,3428
2021.01.25 10:00,1.269160,1.270880,1.269080,1.270330,5923
2021.01.25 11:00,1.270330,1.271840,1.270320,1.271450,5561
2021.01.25 12:00,1.271500,1.271690,1.269810,1.270070,3922
2021.01.25 13:00,1.270070,1.270910,1.269480,1.270590,3839
2021.01.25 14:00,1.270630,1.272960,1.270550,1.272430,4753
2021.01.25 15:00,1.272430,1.272690,1.271220,1.271830,4320
2021.01.25 16:00,1.271820,1.274040,1.271110,1.273790,6874
2021.01.25 17:00,1.273790,1.275040,1.272640,1.274750,7017
2021.01.25 18:00,1.274760,1.277900,1.274510,1.274840,9843
2021.01.25 19:00,1.274840,1.275290,1.273390,1.274140,6140
2021.01.25 20:00,1.274130,1.274340,1.273100,1.273700,4286
2021.01.25 21:00,1.273690,1.275230,1.273530,1.275110,3469
2021.01.25 22:00,1.275080,1.275490,1.273930,1.274240,3597
2021.01.25 23:00,1.274250,1.274740,1.273730,1.273800,1906
2021.01.26 00:00,1.273730,1.274460,1.273340,1.273720,733
2021.01.26 01:00,1.273740,1.274220,1.273650,1.273780,811
2021.01.26 02:00,1.273790,1.274860,1.273790,1.274680,1439
2021.01.26 03:00,1.274680,1.275210,1.274000,1.274110,2101
2021.01.26 04:00,1.274110,1.274540,1.273780,1.274420,1815
2021.01.26 05:00,1.274420,1.275260,1.274420,1.275090,1505
2021.01.26 06:00,1.275100,1.276910,1.274930,1.276700,1376
2021.01.26 07:00,1.276700,1.276780,1.276260,1.276400,1554
2021.01.26 08:00,1.276490,1.277870,1.276410,1.277620,1885
2021.01.26 09:00,1.277570,1.278230,1.276180,1.278060,5129
2021.01.26 10:00,1.278040,1.278040,1.274670,1.274880,5938
2021.01.26 11:00,1.274820,1.275300,1.274290,1.274830,5248
2021.01.26 12:00,1.274820,1.275700,1.274770,1.275180,4013
2021.01.26 13:00,1.275170,1.275210,1.272700,1.273030,3906
2021.01.26 14:00,1.273040,1.273170,1.271090,1.271870,5079
2021.01.26 15:00,1.271870,1.272400,1.270580,1.270870,4149
2021.01.26 16:00,1.270860,1.271300,1.269650,1.270940,5779
2021.01.26 17:00,1.270940,1.271220,1.269600,1.270540,6239
2021.01.26 18:00,1.270550,1.271640,1.270390,1.271100,4688
2021.01.26 19:00,1.271100,1.271290,1.269630,1.269860,3305
2021.01.26 20:00,1.269860,1.270110,1.268980,1.269560,2511
2021.01.26 21:00,1.269540,1.269990,1.269350,1.269540,2768
2021.01.26 22:00,1.269550,1.269690,1.269160,1.269270,2440
2021.01.26 23:00,1.269280,1.269670,1.269060,1.269060,1872
2021.01.27 00:00,1.269050,1.269460,1.268900,1.269240,781
2021.01.27 01:00,1.269290,1.269600,1.269070,1.269260,1667
2021.01.27 02:00,1.269220,1.269740,1.268520,1.269670,2171
2021.01.27 03:00,1.269670,1.270840,1.269370,1.270730,3126
2021.01.27 04:00,1.270720,1.271740,1.270720,1.271740,2538
2021.01.27 05:00,1.271740,1.271990,1.271340,1.271870,1769
2021.01.27 06:00,1.271870,1.272460,1.271810,1.272090,1436
2021.01.27 07:00,1.272100,1.272230,1.271280,1.271320,2150
2021.01.27 08:00,1.271360,1.271810,1.270940,1.271160,2201
2021.01.27 09:00,1.271170,1.272550,1.271170,1.271810,2588
2021.01.27 10:00,1.271820,1.273250,1.271820,1.273050,5346
2021.01.27 11:00,1.273060,1.273460,1.271790,1.272700,5013
2021.01.27 12:00,1.272720,1.273070,1.271340,1.271830,3734
2021.01.27 13:00,1.271840,1.274610,1.271840,1.273970,5383
2021.01.27 14:00,1.273950,1.275680,1.273450,1.275600,7113
2021.01.27 15:00,1.275610,1.276940,1.274540,1.276540,6600
2021.01.27 16:00,1.276550,1.282270,1.276010,1.279340,12195
2021.01.27 17:00,1.279330,1.279800,1.276640,1.277480,12836
2021.01.27 18:00,1.277320,1.278510,1.276430,1.278290,7359
2021.01.27 19:00,1.278230,1.278440,1.275680,1.275790,6894
2021.01.27 20:00,1.275790,1.276470,1.275010,1.275750,5411
2021.01.27 21:00,1.275770,1.279930,1.274960,1.279560,11258
2021.01.27 22:00,1.279570,1.281150,1.278480,1.280290,11934
2021.01.27 23:00,1.280350,1.281270,1.279730,1.279970,3647
2021.01.28 00:00,1.280000,1.280600,1.278360,1.280170,1061
2021.01.28 01:00,1.280210,1.281980,1.279570,1.281800,3629
2021.01.28 02:00,1.281810,1.283310,1.281300,1.282910,5200
2021.01.28 03:00,1.282920,1.283030,1.280710,1.281190,5728
2021.01.28 04:00,1.281210,1.282710,1.280620,1.281860,4713
2021.01.28 05:00,1.281870,1.282900,1.281830,1.282440,4184
2021.01.28 06:00,1.282440,1.283590,1.282250,1.283080,2831
2021.01.28 07:00,1.283050,1.283230,1.282310,1.282500,3114
2021.01.28 08:00,1.282510,1.283660,1.282500,1.282900,3311
2021.01.28 09:00,1.282890,1.286160,1.282890,1.284530,5457
2021.01.28 10:00,1.284500,1.287390,1.283220,1.287090,9242
2021.01.28 11:00,1.287060,1.288130,1.286210,1.286360,7745
2021.01.28 12:00,1.286370,1.287060,1.284750,1.285670,6861
2021.01.28 13:00,1.285680,1.286510,1.284910,1.286370,5893
2021.01.28 14:00,1.286380,1.286560,1.284760,1.286040,5634
2021.01.28 15:00,1.286050,1.287550,1.283020,1.283140,7590
2021.01.28 16:00,1.283150,1.283890,1.280460,1.281610,11325
2021.01.28 17:00,1.281610,1.282180,1.278920,1.280650,10716
2021.01.28 18:00,1.280660,1.281590,1.279720,1.281300,6820
2021.01.28 19:00,1.281270,1.281890,1.280410,1.280410,5457
2021.01.28 20:00,1.280420,1.281000,1.279000,1.279130,4629
2021.01.28 21:00,1.279120,1.279840,1.278810,1.279590,5077
2021.01.28 22:00,1.279590,1.281140,1.279270,1.281040,5540
2021.01.28 23:00,1.281050,1.283180,1.280780,1.282820,2667
2021.01.29 00:00,1.282810,1.283010,1.281420,1.281900,1861
2021.01.29 01:00,1.281860,1.283290,1.281790,1.283060,1984
2021.01.29 02:00,1.283040,1.284350,1.282580,1.283810,3707
2021.01.29 03:00,1.283830,1.284320,1.282550,1.284260,3901
2021.01.29 04:00,1.284220,1.285710,1.283870,1.285260,3796
2021.01.29 05:00,1.285270,1.286800,1.285150,1.286790,3088
2021.01.29 06:00,1.286830,1.287180,1.286410,1.286520,3234
2021.01.29 07:00,1.286570,1.287460,1.286570,1.286860,3402
2021.01.29 08:00,1.286860,1.287370,1.285740,1.286060,3519
2021.01.29 09:00,1.286030,1.287090,1.285400,1.285920,6342
2021.01.29 10:00,1.285920,1.287160,1.284710,1.284810,9690
2021.01.29 11:00,1.284820,1.286050,1.283730,1.285070,7764
2021.01.29 12:00,1.285060,1.285940,1.282740,1.282840,6304
2021.01.29 13:00,1.282830,1.283030,1.279900,1.280660,5871
2021.01.29 14:00,1.280650,1.280810,1.278210,1.280020,6642
2021.01.29 15:00,1.280030,1.281640,1.275380,1.276730,10416
2021.01.29 16:00,1.276720,1.277840,1.274850,1.275490,10253
2021.01.29 17:00,1.275490,1.278380,1.273790,1.277120,11609
2021.01.29 18:00,1.277100,1.279200,1.277040,1.277620,9044
2021.01.29 19:00,1.277620,1.280240,1.276370,1.280240,9091
2021.01.29 20:00,1.280290,1.282050,1.279420,1.279980,9098
2021.01.29 21:00,1.279990,1.280630,1.279120,1.280280,7093
2021.01.29 22:00,1.280300,1.280320,1.277910,1.279040,7788
2021.01.29 23:00,1.279050,1.279930,1.277800,1.278110,2512
2021.02.01 00:00,1.278930,1.279380,1.278610,1.278620,978
2021.02.01 01:00,1.278620,1.281910,1.278600,1.280100,4928
2021.02.01 02:00,1.280120,1.280320,1.278980,1.279240,3960
2021.02.01 03:00,1.279250,1.279370,1.277660,1.278810,5305
2021.02.01 04:00,1.278800,1.278890,1.277990,1.278150,3904
2021.02.01 05:00,1.278140,1.278330,1.277130,1.277340,3637
2021.02.01 06:00,1.277360,1.277620,1.277120,1.277350,3262
2021.02.01 07:00,1.277340,1.277360,1.276270,1.276580,2741
2021.02.01 08:00,1.276580,1.276950,1.276140,1.276640,2319
2021.02.01 09:00,1.276640,1.277790,1.276320,1.277220,5652
2021.02.01 10:00,1.277260,1.280230,1.276440,1.280170,9183
2021.02.01 11:00,1.280180,1.280490,1.278140,1.279120,6888
2021.02.01 12:00,1.279120,1.280860,1.279030,1.280290,5557
2021.02.01 13:00,1.280250,1.281240,1.279550,1.280670,4706
2021.02.01 14:00,1.280680,1.280850,1.279370,1.280530,5785
2021.02.01 15:00,1.280520,1.281790,1.279740,1.281700,7289
2021.02.01 16:00,1.281710,1.281920,1.279030,1.281090,9011
2021.02.01 17:00,1.281190,1.283940,1.279670,1.283510,10731
2021.02.01 18:00,1.283540,1.283780,1.281760,1.282690,7187
2021.02.01 19:00,1.282700,1.284290,1.282370,1.282910,5642
2021.02.01 20:00,1.282930,1.283840,1.281820,1.283280,5212
2021.02.01 21:00,1.283270,1.284360,1.281610,1.284330,5268
2021.02.01 22:00,1.284280,1.286250,1.283740,1.286090,6441
2021.02.01 23:00,1.286090,1.286440,1.285050,1.285160,2507
2021.02.02 00:00,1.285140,1.285180,1.284590,1.284800,923
2021.02.02 01:00,1.284830,1.285180,1.284050,1.284950,1991
2021.02.02 02:00,1.284920,1.285820,1.284890,1.285360,3008
2021.02.02 03:00,1.285320,1.285350,1.282670,1.282820,4209
2021.02.02 04:00,1.282820,1.283560,1.282420,1.282640,2592
2021.02.02 05:00,1.282650,1.283620,1.282250,1.282730,3434
2021.02.02 06:00,1.282730,1.283470,1.282700,1.283300,2203
2021.02.02 07:00,1.283280,1.283430,1.282410,1.282440,3045
2021.02.02 08:00,1.282450,1.283550,1.282320,1.282780,2421
2021.02.02 09:00,1.282760,1.283460,1.281800,1.282600,4764
2021.02.02 10:00,1.282600,1.282870,1.279050,1.279310,8395
2021.02.02 11:00,1.279320,1.279540,1.278160,1.279230,5711
2021.02.02 12:00,1.279210,1.280990,1.278480,1.280710,5975
2021.02.02 13:00,1.280720,1.282140,1.280330,1.281890,4953
2021.02.02 14:00,1.281900,1.282130,1.280200,1.281460,4666
2021.02.02 15:00,1.281480,1.282410,1.280450,1.281870,5841
2021.02.02 16:00,1.281890,1.286970,1.281540,1.286040,10520
2021.02.02 17:00,1.286040,1.286090,1.282880,1.283170,8882
2021.02.02 18:00,1.283200,1.283420,1.281170,1.281560,5449
2021.02.02 19:00,1.281560,1.282780,1.281140,1.281550,4751
2021.02.02 20:00,1.281550,1.281840,1.280860,1.281100,4648
2021.02.02 21:00,1.281110,1.281310,1.280320,1.280500,4122
2021.02.02 22:00,1.280500,1.281130,1.279310,1.279310,5013
2021.02.02 23:00,1.279310,1.279980,1.278020,1.278030,3197
2021.02.03 00:00,1.278030,1.278410,1.277850,1.277860,747
2021.02.03 01:00,1.277870,1.278770,1.277870,1.278710,2069
2021.02.03 02:00,1.278730,1.278830,1.277650,1.278260,2513
2021.02.03 03:00,1.278270,1.278450,1.276480,1.276590,4113
2021.02.03 04:00,1.276580,1.277050,1.276310,1.276980,3170
2021.02.03 05:00,1.276960,1.278110,1.276960,1.277720,2350
2021.02.03 06:00,1.277720,1.278130,1.277380,1.278050,1798
2021.02.03 07:00,1.278050,1.278270,1.277320,1.278190,2355
2021.02.03 08:00,1.278200,1.279060,1.278130,1.278160,2870
2021.02.03 09:00,1.278180,1.279280,1.277430,1.277710,4571
2021.02.03 10:00,1.277690,1.278040,1.276670,1.278040,5819
2021.02.03 11:00,1.278030,1.279490,1.278020,1.279440,5418
2021.02.03 12:00,1.279430,1.279740,1.278490,1.278910,4290
2021.02.03 13:00,1.278920,1.279380,1.278310,1.279000,3274
2021.02.03 14:00,1.278970,1.280330,1.278450,1.279710,4872
2021.02.03 15:00,1.279710,1.280110,1.278540,1.279830,4423
2021.02.03 16:00,1.279830,1.281150,1.277810,1.277920,8042
2021.02.03 17:00,1.277970,1.281030,1.277670,1.278840,9885
2021.02.03 18:00,1.278840,1.278900,1.276510,1.276700,6731
2021.02.03 19:00,1.276710,1.277670,1.276610,1.277190,4292
2021.02.03 20:00,1.277180,1.278600,1.277120,1.278260,3961
2021.02.03 21:00,1.278250,1.278470,1.277330,1.278050,4331
2021.02.03 22:00,1.278040,1.278360,1.277520,1.278320,4754
2021.02.03 23:00,1.278310,1.278770,1.278000,1.278380,2343
2021.02.04 00:00,1.278390,1.278590,1.277980,1.278340,683
2021.02.04 01:00,1.278260,1.278650,1.277730,1.278480,1548
2021.02.04 02:00,1.278470,1.279030,1.278250,1.278960,2049
2021.02.04 03:00,1.278980,1.279100,1.278230,1.278500,2491
2021.02.04 04:00,1.278490,1.278540,1.277930,1.278290,2308
2021.02.04 05:00,1.278280,1.280100,1.278090,1.279890,3391
2021.02.04 06:00,1.279900,1.280230,1.279640,1.279930,2255
2021.02.04 07:00,1.279930,1.280640,1.279920,1.280130,2841
2021.02.04 08:00,1.280140,1.280860,1.279530,1.279910,2748
2021.02.04 09:00,1.279920,1.280540,1.278760,1.278890,4480
2021.02.04 10:00,1.278860,1.279180,1.277770,1.277940,6441
2021.02.04 11:00,1.277940,1.280360,1.277740,1.280360,5236
2021.02.04 12:00,1.280360,1.281000,1.279550,1.280700,3818
2021.02.04 13:00,1.280700,1.282510,1.280430,1.282410,3754
2021.02.04 14:00,1.282420,1.282430,1.280580,1.280920,5615
2021.02.04 15:00,1.280900,1.281660,1.280130,1.281360,5071
2021.02.04 16:00,1.281350,1.283260,1.281140,1.282090,7110
2021.02.04 17:00,1.282110,1.284260,1.281770,1.283850,8062
2021.02.04 18:00,1.283840,1.284510,1.282770,1.283060,5946
2021.02.04 19:00,1.283060,1.284180,1.282930,1.283380,6152
2021.02.04 20:00,1.283380,1.283950,1.282750,1.283180,4513
2021.02.04 21:00,1.283160,1.283510,1.282870,1.283220,4169
2021.02.04 22:00,1.283210,1.283310,1.282330,1.282340,3786
2021.02.04 23:00,1.282340,1.283240,1.281900,1.282500,2663
2021.02.05 00:00,1.282410,1.282680,1.281790,1.282040,796
2021.02.05 01:00,1.282020,1.282560,1.281820,1.282540,2133
2021.02.05 02:00,1.282520,1.282700,1.281520,1.282130,2826
2021.02.05 03:00,1.282130,1.282870,1.281610,1.281860,4248
2021.02.05 04:00,1.281840,1.282920,1.281220,1.282900,3631
2021.02.05 05:00,1.282880,1.283040,1.282480,1.282750,2806
2021.02.05 06:00,1.282750,1.283200,1.282580,1.283130,2262
2021.02.05 07:00,1.283130,1.283290,1.281780,1.281820,2456
2021.02.05 08:00,1.281800,1.282000,1.281350,1.281660,2625
2021.02.05 09:00,1.281650,1.281860,1.280920,1.280930,3396
2021.02.05 10:00,1.280940,1.281300,1.278750,1.279200,7728
2021.02.05 11:00,1.279190,1.279680,1.278580,1.279500,4548
2021.02.05 12:00,1.279500,1.279840,1.278720,1.279840,4496
2021.02.05 13:00,1.279840,1.280790,1.279570,1.279800,4448
2021.02.05 14:00,1.279770,1.280290,1.279030,1.279770,4695
2021.02.05 15:00,1.279780,1.282740,1.278640,1.280310,10654
2021.02.05 16:00,1.280310,1.280440,1.278060,1.279000,11197
2021.02.05 17:00,1.279000,1.279360,1.277190,1.277490,8902
2021.02.05 18:00,1.277470,1.278430,1.277060,1.278180,7152
2021.02.05 19:00,1.278180,1.278350,1.276500,1.276560,5250
2021.02.05 20:00,1.276570,1.277320,1.276540,1.276930,4380
2021.02.05 21:00,1.276940,1.277250,1.276570,1.276930,3804
2021.02.05 22:00,1.276950,1.277060,1.276260,1.276530,3722
2021.02.05 23:00,1.276550,1.276870,1.276050,1.276150,1909
2021.02.08 00:00,1.275750,1.276710,1.275500,1.275770,453
2021.02.08 01:00,1.276020,1.276360,1.275400,1.275990,4202
2021.02.08 02:00,1.276000,1.276900,1.275590,1.276850,5427
2021.02.08 03:00,1.276860,1.276940,1.276040,1.276040,4357
2021.02.08 04:00,1.276030,1.276880,1.276010,1.276430,3209
2021.02.08 05:00,1.276440,1.276640,1.276220,1.276420,2652
2021.02.08 06:00,1.276410,1.276640,1.276080,1.276560,1736
2021.02.08 07:00,1.276590,1.276650,1.275920,1.276390,2478
2021.02.08 08:00,1.276400,1.276850,1.276090,1.276570,2558
2021.02.08 09:00,1.276570,1.276650,1.275520,1.276160,3400
2021.02.08 10:00,1.276170,1.277860,1.275660,1.277090,6297
2021.02.08 11:00,1.277100,1.277780,1.276620,1.277160,5016
2021.02.08 12:00,1.277170,1.278220,1.276950,1.277770,4306
2021.02.08 13:00,1.277780,1.278050,1.276960,1.277440,4344
2021.02.08 14:00,1.277450,1.278270,1.277260,1.277620,4406
2021.02.08 15:00,1.277600,1.278000,1.276550,1.277090,5831
2021.02.08 16:00,1.277090,1.277870,1.274280,1.274820,9127
2021.02.08 17:00,1.274810,1.275820,1.274160,1.275240,9681
2021.02.08 18:00,1.275240,1.277050,1.274850,1.275620,7469
2021.02.08 19:00,1.275610,1.275950,1.274750,1.274930,5607
2021.02.08 20:00,1.274970,1.275490,1.274330,1.274940,4393
2021.02.08 21:00,1.274930,1.275050,1.274070,1.274100,3722
2021.02.08 22:00,1.274130,1.274630,1.273630,1.273950,4478
2021.02.08 23:00,1.273960,1.274810,1.273470,1.273700,2753
2021.02.09 00:00,1.273610,1.274200,1.273560,1.273750,658
2021.02.09 01:00,1.273990,1.274170,1.273630,1.273880,2842
2021.02.09 02:00,1.273920,1.274110,1.273130,1.273250,3701
2021.02.09 03:00,1.273250,1.273640,1.272730,1.273180,4270
2021.02.09 04:00,1.273130,1.273280,1.271930,1.272190,4718
2021.02.09 05:00,1.272190,1.272810,1.272080,1.272750,3387
2021.02.09 06:00,1.272730,1.273050,1.272490,1.273000,2285
2021.02.09 07:00,1.273000,1.273050,1.272380,1.272420,3042
2021.02.09 08:00,1.272480,1.273440,1.272450,1.273190,3176
2021.02.09 09:00,1.273170,1.273270,1.272260,1.272770,4510
2021.02.09 10:00,1.272760,1.273770,1.272010,1.272080,7517
2021.02.09 11:00,1.272080,1.272670,1.271260,1.271690,6279
2021.02.09 12:00,1.271690,1.273210,1.271640,1.273210,4277
2021.02.09 13:00,1.273200,1.274230,1.273020,1.273040,5039
2021.02.09 14:00,1.273070,1.273360,1.272410,1.273270,4138
2021.02.09 15:00,1.273220,1.275040,1.272750,1.274220,4743
2021.02.09 16:00,1.274210,1.276620,1.274100,1.274730,7771
2021.02.09 17:00,1.274730,1.275390,1.271830,1.272050,7008
2021.02.09 18:00,1.272050,1.273540,1.270930,1.271380,5057
2021.02.09 19:00,1.271380,1.271460,1.270250,1.270500,3741
2021.02.09 20:00,1.270490,1.271710,1.270470,1.270720,3095
2021.02.09 21:00,1.270710,1.270710,1.269430,1.269480,3125
2021.02.09 22:00,1.269480,1.270420,1.269460,1.270200,3418
2021.02.09 23:00,1.270200,1.270290,1.269130,1.269140,2058
2021.02.10 00:00,1.269100,1.270480,1.269070,1.269690,1392
2021.02.10 01:00,1.269690,1.269860,1.269230,1.269830,1821
2021.02.10 02:00,1.269810,1.270420,1.269740,1.270180,1772
2021.02.10 03:00,1.270180,1.271020,1.269960,1.270190,3228
2021.02.10 04:00,1.270180,1.270300,1.269620,1.270190,2648
2021.02.10 05:00,1.270200,1.270320,1.269340,1.269630,1688
2021.02.10 06:00,1.269650,1.270070,1.269470,1.269600,1342
2021.02.10 07:00,1.269620,1.269940,1.269490,1.269590,1464
2021.02.10 08:00,1.269590,1.269850,1.269400,1.269560,1544
2021.02.10 09:00,1.269530,1.270040,1.268280,1.268520,2341
2021.02.10 10:00,1.268540,1.269790,1.267470,1.267760,4468
2021.02.10 11:00,1.267770,1.271070,1.267760,1.271010,5496
2021.02.10 12:00,1.271020,1.271020,1.269530,1.269800,3760
2021.02.10 13:00,1.269820,1.269960,1.269160,1.269630,2690
2021.02.10 14:00,1.269630,1.270290,1.269540,1.269960,3043
2021.02.10 15:00,1.269960,1.270280,1.267640,1.269370,5468
2021.02.10 16:00,1.269420,1.269450,1.267770,1.268850,6738
2021.02.10 17:00,1.268870,1.270720,1.266750,1.268340,11768
2021.02.10 18:00,1.268330,1.268940,1.267620,1.268050,7838
2021.02.10 19:00,1.268050,1.269650,1.267910,1.268310,6146
2021.02.10 20:00,1.268310,1.269740,1.268230,1.269280,4143
2021.02.10 21:00,1.269280,1.270020,1.268820,1.268880,4990
2021.02.10 22:00,1.268910,1.270640,1.268710,1.270070,5317
2021.02.10 23:00,1.270060,1.270550,1.269720,1.269980,1711
2021.02.11 00:00,1.269930,1.270200,1.269580,1.269710,947
2021.02.11 01:00,1.269730,1.269940,1.269650,1.269710,928
2021.02.11 02:00,1.269710,1.270980,1.269540,1.270830,1335
2021.02.11 03:00,1.270840,1.271100,1.270490,1.270740,1523
2021.02.11 04:00,1.270690,1.270810,1.270220,1.270220,2247
2021.02.11 05:00,1.270220,1.270510,1.269510,1.269540,1982
2021.02.11 06:00,1.269550,1.269560,1.269060,1.269380,1742
2021.02.11 07:00,1.269370,1.269400,1.268810,1.268910,1257
2021.02.11 08:00,1.268910,1.268950,1.268100,1.268110,1270
2021.02.11 09:00,1.268090,1.268750,1.267640,1.268670,2602
2021.02.11 10:00,1.268660,1.269190,1.268270,1.268570,4843
2021.02.11 11:00,1.268580,1.268900,1.267870,1.268040,4260
2021.02.11 12:00,1.268040,1.268470,1.267810,1.267900,3860
2021.02.11 13:00,1.267910,1.268310,1.267370,1.267630,3315
2021.02.11 14:00,1.267640,1.267900,1.267140,1.267140,3437
2021.02.11 15:00,1.267140,1.267390,1.266060,1.266900,5175
2021.02.11 16:00,1.266940,1.268260,1.266500,1.268250,8913
2021.02.11 17:00,1.268240,1.268580,1.267100,1.268540,8513
2021.02.11 18:00,1.268520,1.269410,1.268210,1.268960,7537
2021.02.11 19:00,1.268960,1.270610,1.268710,1.269700,9366
2021.02.11 20:00,1.269700,1.270400,1.268740,1.269320,6203
2021.02.11 21:00,1.269310,1.270500,1.269270,1.269970,5484
2021.02.11 22:00,1.269980,1.270170,1.269400,1.269870,4168
2021.02.11 23:00,1.269860,1.270560,1.269840,1.270300,2092
2021.02.12 00:00,1.270380,1.270380,1.269280,1.270050,1039
2021.02.12 01:00,1.270050,1.270790,1.269860,1.269970,1785
2021.02.12 02:00,1.269990,1.270950,1.269880,1.270590,2487
2021.02.12 03:00,1.270620,1.271970,1.270290,1.271840,2417
2021.02.12 04:00,1.271850,1.272880,1.271830,1.272700,2567
2021.02.12 05:00,1.272740,1.272820,1.272340,1.272500,1540
2021.02.12 06:00,1.272520,1.272580,1.272240,1.272320,1598
2021.02.12 07:00,1.272320,1.272380,1.271770,1.271820,1742
2021.02.12 08:00,1.271800,1.272620,1.271800,1.272330,2062
2021.02.12 09:00,1.272320,1.273560,1.272310,1.273150,3561
2021.02.12 10:00,1.273110,1.275030,1.272740,1.274820,6722
2021.02.12 11:00,1.274810,1.275570,1.274330,1.274470,5885
2021.02.12 12:00,1.274470,1.274610,1.273610,1.273680,3728
2021.02.12 13:00,1.273670,1.274520,1.273660,1.274050,3429
