time,open,high,low,close,volume
2022.03.01 06:00,1.119220,1.120000,1.119070,1.119630,1608
2022.03.01 07:00,1.119630,1.120330,1.119370,1.119600,1901
2022.03.01 08:00,1.119600,1.120760,1.119440,1.120590,2344
2022.03.01 09:00,1.120620,1.122990,1.120520,1.122980,6395
2022.03.01 10:00,1.122950,1.123310,1.121170,1.122660,7428
2022.03.01 11:00,1.122650,1.122950,1.118980,1.119630,8798
2022.03.01 12:00,1.119620,1.119840,1.116610,1.118120,10065
2022.03.01 13:00,1.118110,1.118630,1.117320,1.117580,9123
2022.03.01 14:00,1.117560,1.118040,1.115600,1.116030,7855
2022.03.01 15:00,1.116040,1.117020,1.114050,1.116040,10071
2022.03.01 16:00,1.116060,1.116200,1.114260,1.115170,9779
2022.03.01 17:00,1.115150,1.115150,1.112800,1.113970,12256
2022.03.01 18:00,1.114010,1.114420,1.109860,1.110280,10527
2022.03.01 19:00,1.110290,1.112610,1.108960,1.110880,9796
2022.03.01 20:00,1.110870,1.112570,1.109850,1.112230,8474
2022.03.01 21:00,1.112200,1.113460,1.111300,1.112200,6873
2022.03.01 22:00,1.112200,1.113280,1.111620,1.113020,5999
2022.03.01 23:00,1.113010,1.113780,1.112230,1.112480,2121
2022.03.02 00:00,1.112490,1.112600,1.111730,1.111800,952
2022.03.02 01:00,1.111800,1.113380,1.111740,1.113170,1170
2022.03.02 02:00,1.113120,1.113350,1.112130,1.112610,2185
2022.03.02 03:00,1.112620,1.113530,1.112230,1.112800,2656
2022.03.02 04:00,1.112820,1.113170,1.111110,1.112490,2986
2022.03.02 05:00,1.112500,1.112880,1.111780,1.111900,2042
2022.03.02 06:00,1.111910,1.112350,1.111750,1.112300,2317
2022.03.02 07:00,1.112300,1.112310,1.111290,1.111470,2522
2022.03.02 08:00,1.111480,1.111790,1.109650,1.109740,3946
2022.03.02 09:00,1.109730,1.111210,1.108360,1.109360,10171
2022.03.02 10:00,1.109350,1.110390,1.107940,1.108590,11960
2022.03.02 11:00,1.108570,1.109880,1.105880,1.108210,11772
2022.03.02 12:00,1.108200,1.110220,1.107590,1.109730,8937
2022.03.02 13:00,1.109740,1.110290,1.108520,1.109960,8585
2022.03.02 14:00,1.109930,1.111920,1.109430,1.111690,9146
2022.03.02 15:00,1.111720,1.111720,1.108870,1.110450,10349
2022.03.02 16:00,1.110460,1.110480,1.107610,1.109350,10217
2022.03.02 17:00,1.109360,1.109800,1.105730,1.106800,14871
2022.03.02 18:00,1.106810,1.114340,1.106330,1.110240,15452
2022.03.02 19:00,1.110280,1.110360,1.107880,1.110210,9195
2022.03.02 20:00,1.110210,1.113100,1.109970,1.112790,6404
2022.03.02 21:00,1.112810,1.113420,1.111640,1.112430,5605
2022.03.02 22:00,1.112460,1.113070,1.111750,1.112710,5641
2022.03.02 23:00,1.112700,1.112910,1.111790,1.111810,1715
2022.03.03 00:00,1.111780,1.111970,1.111230,1.111910,2479
2022.03.03 01:00,1.111920,1.112070,1.111020,1.111180,2855
2022.03.03 02:00,1.111170,1.111560,1.110030,1.110170,2224
2022.03.03 03:00,1.110230,1.110360,1.109400,1.109770,3644
2022.03.03 04:00,1.109770,1.110660,1.109010,1.110600,3563
2022.03.03 05:00,1.110600,1.110660,1.109550,1.109960,1972
2022.03.03 06:00,1.109970,1.110350,1.109710,1.109790,2063
2022.03.03 07:00,1.109780,1.110450,1.109780,1.110180,2099
2022.03.03 08:00,1.110170,1.110620,1.109370,1.110450,2903
2022.03.03 09:00,1.110440,1.110580,1.109130,1.109760,4588
2022.03.03 10:00,1.109740,1.110020,1.108240,1.109120,8456
2022.03.03 11:00,1.109130,1.109480,1.107170,1.107970,7227
2022.03.03 12:00,1.107970,1.109400,1.107760,1.108640,4776
2022.03.03 13:00,1.108620,1.108770,1.107820,1.108690,4557
2022.03.03 14:00,1.108680,1.109680,1.107240,1.107540,5865
2022.03.03 15:00,1.107560,1.108780,1.106470,1.108530,8474
2022.03.03 16:00,1.108530,1.109490,1.107410,1.107970,10929
2022.03.03 17:00,1.108230,1.108660,1.105760,1.106210,10005
2022.03.03 18:00,1.106210,1.106540,1.103780,1.105400,9252
2022.03.03 19:00,1.105420,1.106760,1.103310,1.105080,11444
2022.03.03 20:00,1.105070,1.106620,1.104690,1.106250,6128
2022.03.03 21:00,1.106240,1.106560,1.105500,1.105760,3673
2022.03.03 22:00,1.105740,1.106370,1.105600,1.106300,4265
2022.03.03 23:00,1.106270,1.106650,1.106200,1.106590,1500
2022.03.04 00:00,1.106530,1.106640,1.106130,1.106560,604
2022.03.04 01:00,1.106570,1.106810,1.106290,1.106560,1388
2022.03.04 02:00,1.106550,1.106640,1.100980,1.101200,9206
2022.03.04 03:00,1.101180,1.105170,1.101100,1.104850,12498
2022.03.04 04:00,1.104860,1.104900,1.102520,1.102880,7162
2022.03.04 05:00,1.102870,1.103140,1.101940,1.102570,5055
2022.03.04 06:00,1.102540,1.103690,1.102320,1.103550,3689
2022.03.04 07:00,1.103540,1.103930,1.102330,1.102850,3299
2022.03.04 08:00,1.102860,1.103160,1.101440,1.101510,2948
2022.03.04 09:00,1.101520,1.102390,1.100840,1.101210,6890
2022.03.04 10:00,1.101230,1.101700,1.100830,1.101190,7213
2022.03.04 11:00,1.101180,1.102420,1.101180,1.101400,5981
2022.03.04 12:00,1.101410,1.101970,1.099980,1.100100,7060
2022.03.04 13:00,1.100100,1.100630,1.097290,1.097540,8236
2022.03.04 14:00,1.097540,1.098210,1.093390,1.093720,7584
2022.03.04 15:00,1.093740,1.094450,1.088520,1.090840,12757
2022.03.04 16:00,1.090850,1.092810,1.089590,1.090860,13747
2022.03.04 17:00,1.090870,1.092360,1.090120,1.091860,10386
2022.03.04 18:00,1.091910,1.092280,1.090820,1.090860,9027
2022.03.04 19:00,1.090830,1.092630,1.090790,1.092570,8485
2022.03.04 20:00,1.092570,1.093340,1.092140,1.093330,5471
2022.03.04 21:00,1.093380,1.093660,1.090980,1.091300,4899
2022.03.04 22:00,1.091290,1.093600,1.091260,1.093400,5365
2022.03.04 23:00,1.093410,1.094010,1.092490,1.093060,1586
2022.03.07 00:00,1.092720,1.092970,1.091980,1.092390,626
2022.03.07 01:00,1.092420,1.092420,1.086270,1.087370,7014
2022.03.07 02:00,1.087350,1.088430,1.086230,1.086240,4569
2022.03.07 03:00,1.086150,1.086630,1.082100,1.084320,11436
2022.03.07 04:00,1.084310,1.085350,1.083560,1.084520,7228
2022.03.07 05:00,1.084530,1.088610,1.084050,1.087070,7146
2022.03.07 06:00,1.087070,1.087990,1.086250,1.087930,4943
2022.03.07 07:00,1.087910,1.088710,1.086620,1.087650,5385
2022.03.07 08:00,1.087660,1.088900,1.087110,1.087330,6276
2022.03.07 09:00,1.087320,1.089800,1.086610,1.087110,11601
2022.03.07 10:00,1.087120,1.089060,1.085360,1.086220,13747
2022.03.07 11:00,1.086210,1.087060,1.084980,1.085810,11202
2022.03.07 12:00,1.085820,1.085920,1.080600,1.083250,9648
2022.03.07 13:00,1.083270,1.086450,1.082560,1.085890,9493
2022.03.07 14:00,1.085890,1.092510,1.085520,1.088700,15252
2022.03.07 15:00,1.088830,1.092130,1.088500,1.089740,14238
2022.03.07 16:00,1.089750,1.093240,1.088920,1.089140,13932
2022.03.07 17:00,1.089110,1.089650,1.085770,1.087620,11985
2022.03.07 18:00,1.087610,1.087730,1.084840,1.085990,9534
2022.03.07 19:00,1.086000,1.088950,1.085840,1.087470,9727
2022.03.07 20:00,1.087440,1.090040,1.087140,1.087990,9646
2022.03.07 21:00,1.087970,1.089080,1.084570,1.084790,8168
2022.03.07 22:00,1.084820,1.087170,1.084680,1.087020,7204
2022.03.07 23:00,1.086910,1.087180,1.085160,1.085330,1865
2022.03.08 00:00,1.085130,1.085670,1.084780,1.085340,731
2022.03.08 01:00,1.085350,1.086590,1.085180,1.086590,1433
2022.03.08 02:00,1.086590,1.086980,1.084880,1.085710,2502
2022.03.08 03:00,1.085720,1.088030,1.085280,1.087470,5433
2022.03.08 04:00,1.087460,1.088460,1.087040,1.087460,4809
2022.03.08 05:00,1.087450,1.087890,1.086730,1.086750,3596
2022.03.08 06:00,1.086750,1.087280,1.086490,1.086980,3234
2022.03.08 07:00,1.086970,1.087020,1.085570,1.085970,5265
2022.03.08 08:00,1.085960,1.086630,1.085210,1.086030,5422
2022.03.08 09:00,1.086040,1.088360,1.085080,1.086130,11266
2022.03.08 10:00,1.086120,1.092170,1.085610,1.089650,17663
2022.03.08 11:00,1.089660,1.090520,1.086590,1.088740,12157
2022.03.08 12:00,1.088750,1.090480,1.086530,1.089800,9948
2022.03.08 13:00,1.089840,1.090360,1.088150,1.089120,7844
2022.03.08 14:00,1.089140,1.092100,1.089140,1.090530,9800
2022.03.08 15:00,1.090520,1.091750,1.088330,1.091540,10765
2022.03.08 16:00,1.091510,1.092420,1.090160,1.090450,12892
2022.03.08 17:00,1.090460,1.090610,1.087190,1.087580,15655
2022.03.08 18:00,1.087570,1.089270,1.087500,1.088080,10729
2022.03.08 19:00,1.088060,1.095630,1.087750,1.094240,15756
2022.03.08 20:00,1.094200,1.095830,1.090410,1.091710,13027
2022.03.08 21:00,1.091320,1.091700,1.090230,1.090610,10209
2022.03.08 22:00,1.090630,1.091340,1.089960,1.090650,6123
2022.03.08 23:00,1.090640,1.090940,1.089430,1.090150,1499
2022.03.09 00:00,1.089840,1.090200,1.089470,1.089990,542
2022.03.09 01:00,1.089990,1.090460,1.088980,1.089750,2068
2022.03.09 02:00,1.089790,1.091420,1.089660,1.091340,2772
2022.03.09 03:00,1.091390,1.091970,1.091000,1.091370,4322
2022.03.09 04:00,1.091360,1.092020,1.091220,1.091590,3457
2022.03.09 05:00,1.091590,1.091710,1.090500,1.090710,3036
2022.03.09 06:00,1.090700,1.091910,1.090690,1.091670,2370
2022.03.09 07:00,1.091670,1.092950,1.091420,1.091580,2921
2022.03.09 08:00,1.091580,1.092770,1.091380,1.091720,3627
2022.03.09 09:00,1.091710,1.092550,1.090900,1.091640,7845
2022.03.09 10:00,1.091630,1.095570,1.091070,1.094920,9497
2022.03.09 11:00,1.094920,1.097300,1.093980,1.097020,8923
2022.03.09 12:00,1.097030,1.099260,1.096510,1.096670,8478
2022.03.09 13:00,1.096690,1.097170,1.094160,1.097100,8788
2022.03.09 14:00,1.097100,1.098850,1.096330,1.098520,7537
2022.03.09 15:00,1.098580,1.101640,1.098320,1.101410,8318
2022.03.09 16:00,1.101430,1.104980,1.100410,1.103060,14997
2022.03.09 17:00,1.103050,1.104790,1.101090,1.104390,11042
2022.03.09 18:00,1.104370,1.109140,1.104260,1.107060,11015
2022.03.09 19:00,1.107040,1.109620,1.106500,1.109190,8646
2022.03.09 20:00,1.109180,1.109480,1.106340,1.106580,6364
2022.03.09 21:00,1.106560,1.107950,1.106140,1.107690,4695
2022.03.09 22:00,1.107690,1.108320,1.106210,1.107020,4983
2022.03.09 23:00,1.107030,1.107790,1.106470,1.107510,1894
2022.03.10 00:00,1.107310,1.107400,1.106660,1.106840,1814
2022.03.10 01:00,1.106760,1.107790,1.106470,1.107310,2053
2022.03.10 02:00,1.107320,1.107360,1.104670,1.105400,2802
2022.03.10 03:00,1.105420,1.105820,1.104160,1.105120,3968
2022.03.10 04:00,1.105130,1.105780,1.104700,1.105210,3061
2022.03.10 05:00,1.105190,1.105920,1.104510,1.105850,2986
2022.03.10 06:00,1.105850,1.106270,1.105100,1.105380,2314
2022.03.10 07:00,1.105400,1.105940,1.105170,1.105890,1964
2022.03.10 08:00,1.105890,1.106750,1.105220,1.105620,3185
2022.03.10 09:00,1.105620,1.107180,1.105300,1.106460,6840
2022.03.10 10:00,1.106470,1.106470,1.102610,1.103270,11395
2022.03.10 11:00,1.103260,1.107990,1.103260,1.104100,11866
2022.03.10 12:00,1.104110,1.104890,1.102550,1.103450,10837
2022.03.10 13:00,1.103450,1.105300,1.102990,1.104010,9313
2022.03.10 14:00,1.104000,1.112130,1.103280,1.109800,11336
2022.03.10 15:00,1.109820,1.110740,1.105110,1.106380,13631
2022.03.10 16:00,1.106370,1.106990,1.099970,1.101650,14417
2022.03.10 17:00,1.101660,1.102380,1.098000,1.101860,13660
2022.03.10 18:00,1.101840,1.101980,1.099570,1.100680,8377
2022.03.10 19:00,1.100690,1.100870,1.099000,1.099040,6181
2022.03.10 20:00,1.099070,1.099290,1.098670,1.098690,4757
2022.03.10 21:00,1.098640,1.099400,1.098290,1.098490,4065
2022.03.10 22:00,1.098510,1.099120,1.097610,1.097740,4325
2022.03.10 23:00,1.097690,1.098860,1.097580,1.098590,1872
2022.03.11 00:00,1.098470,1.099030,1.098230,1.098630,512
2022.03.11 01:00,1.098620,1.101490,1.098490,1.101300,2240
2022.03.11 02:00,1.101270,1.101900,1.099760,1.099810,3038
2022.03.11 03:00,1.099820,1.100180,1.098060,1.098750,4136
2022.03.11 04:00,1.098750,1.100270,1.098730,1.099450,3375
2022.03.11 05:00,1.099450,1.100470,1.099120,1.100450,3012
2022.03.11 06:00,1.100440,1.101040,1.100020,1.100100,2300
2022.03.11 07:00,1.100150,1.100380,1.099310,1.099900,3440
2022.03.11 08:00,1.099890,1.100800,1.099610,1.100400,3920
2022.03.11 09:00,1.100430,1.100890,1.098070,1.098340,6592
2022.03.11 10:00,1.098370,1.099200,1.096540,1.097780,10427
2022.03.11 11:00,1.097770,1.098580,1.095990,1.096770,7280
2022.03.11 12:00,1.096730,1.098500,1.096600,1.097890,5564
2022.03.11 13:00,1.097880,1.104340,1.097880,1.101090,11339
2022.03.11 14:00,1.101120,1.103200,1.097340,1.098630,8862
2022.03.11 15:00,1.098620,1.101090,1.098530,1.099820,9455
2022.03.11 16:00,1.099860,1.100170,1.097320,1.098210,7878
2022.03.11 17:00,1.098200,1.098260,1.094590,1.096490,9678
2022.03.11 18:00,1.096510,1.096970,1.092880,1.093610,8894
2022.03.11 19:00,1.093580,1.093700,1.091300,1.091590,4866
2022.03.11 20:00,1.091610,1.092140,1.090210,1.090340,3621
2022.03.11 21:00,1.090350,1.091340,1.090300,1.090880,3578
2022.03.11 22:00,1.090870,1.091390,1.090500,1.091070,3436
2022.03.11 23:00,1.091050,1.091660,1.090840,1.091380,1897
2022.03.14 00:00,1.091970,1.093560,1.091900,1.092690,1930
2022.03.14 01:00,1.092700,1.093920,1.092530,1.093150,2136
2022.03.14 02:00,1.093200,1.093280,1.091990,1.092910,4318
2022.03.14 03:00,1.092940,1.093760,1.091260,1.091740,4809
2022.03.14 04:00,1.091730,1.091820,1.090040,1.090950,3986
2022.03.14 05:00,1.090940,1.091230,1.090430,1.090490,2408
2022.03.14 06:00,1.090500,1.091740,1.090100,1.091700,1787
2022.03.14 07:00,1.091680,1.091810,1.090840,1.091110,2341
2022.03.14 08:00,1.091100,1.092310,1.090920,1.091760,2646
2022.03.14 09:00,1.091770,1.094020,1.091060,1.093190,5597
2022.03.14 10:00,1.093250,1.095990,1.093030,1.095620,7368
2022.03.14 11:00,1.095630,1.098980,1.095150,1.098190,7051
2022.03.14 12:00,1.098230,1.098420,1.095950,1.096070,5731
2022.03.14 13:00,1.096060,1.096680,1.093990,1.094340,5856
2022.03.14 14:00,1.094320,1.096470,1.094300,1.095790,6579
2022.03.14 15:00,1.095740,1.096200,1.093480,1.094290,7166
2022.03.14 16:00,1.094270,1.097150,1.093930,1.096520,6898
2022.03.14 17:00,1.096530,1.098620,1.096140,1.097900,7092
2022.03.14 18:00,1.097890,1.099380,1.096810,1.097420,6527
2022.03.14 19:00,1.097430,1.097930,1.096420,1.097490,4959
2022.03.14 20:00,1.097480,1.097620,1.095670,1.095780,3989
2022.03.14 21:00,1.095790,1.096640,1.094580,1.094960,3805
2022.03.14 22:00,1.095020,1.095360,1.093940,1.094030,1516
2022.03.14 23:00,1.094020,1.095200,1.093700,1.094480,1653
2022.03.15 00:00,1.094280,1.094870,1.093320,1.093560,1861
2022.03.15 01:00,1.093580,1.094530,1.093060,1.094250,2248
2022.03.15 02:00,1.094240,1.095560,1.094240,1.095050,2245
2022.03.15 03:00,1.095040,1.095570,1.093750,1.095420,4727
2022.03.15 04:00,1.095430,1.097690,1.095330,1.097100,5285
2022.03.15 05:00,1.097080,1.098030,1.096890,1.097750,3296
2022.03.15 06:00,1.097760,1.098500,1.097470,1.098220,2135
2022.03.15 07:00,1.098230,1.098470,1.097790,1.098290,2527
2022.03.15 08:00,1.098280,1.098380,1.096970,1.097090,3731
2022.03.15 09:00,1.097060,1.101990,1.096680,1.100480,10031
2022.03.15 10:00,1.100490,1.101900,1.098780,1.100360,9430
2022.03.15 11:00,1.100350,1.100770,1.099110,1.100490,5745
2022.03.15 12:00,1.100480,1.100480,1.099270,1.099530,4747
2022.03.15 13:00,1.099520,1.099740,1.097800,1.098390,4692
2022.03.15 14:00,1.098400,1.100400,1.098400,1.099040,7003
2022.03.15 15:00,1.099030,1.100010,1.097370,1.099740,8595
2022.03.15 16:00,1.099750,1.099970,1.097730,1.098300,6799
2022.03.15 17:00,1.098310,1.098690,1.096340,1.097280,8128
2022.03.15 18:00,1.097270,1.097590,1.093780,1.095160,9169
2022.03.15 19:00,1.095140,1.095390,1.093660,1.093850,4613
2022.03.15 20:00,1.093840,1.094300,1.092600,1.094030,4398
2022.03.15 21:00,1.094030,1.095310,1.093940,1.095280,3515
2022.03.15 22:00,1.095250,1.095680,1.094160,1.095640,1357
2022.03.15 23:00,1.095610,1.095690,1.094750,1.094900,631
2022.03.16 00:00,1.094870,1.096470,1.094810,1.096470,1235
2022.03.16 01:00,1.096440,1.097380,1.095720,1.096660,2103
2022.03.16 02:00,1.096710,1.097220,1.095510,1.095700,2648
2022.03.16 03:00,1.095680,1.096940,1.095580,1.096700,3758
2022.03.16 04:00,1.096700,1.097750,1.096560,1.097130,2515
2022.03.16 05:00,1.097120,1.097300,1.096690,1.096730,2232
2022.03.16 06:00,1.096720,1.096960,1.096570,1.096790,1304
2022.03.16 07:00,1.096780,1.097800,1.096460,1.097760,2048
2022.03.16 08:00,1.097720,1.098230,1.097090,1.097900,3604
2022.03.16 09:00,1.097910,1.097970,1.095570,1.095840,5454
2022.03.16 10:00,1.095850,1.100530,1.095840,1.099070,9936
2022.03.16 11:00,1.099060,1.100130,1.098020,1.098680,5111
2022.03.16 12:00,1.098740,1.101490,1.098470,1.099880,6934
2022.03.16 13:00,1.099880,1.102480,1.099820,1.101200,6136
2022.03.16 14:00,1.101210,1.101370,1.098210,1.098920,6637
2022.03.16 15:00,1.098930,1.100550,1.098540,1.100000,6499
2022.03.16 16:00,1.100010,1.104000,1.098690,1.101760,13358
2022.03.16 17:00,1.101720,1.102280,1.099040,1.099190,9772
2022.03.16 18:00,1.099200,1.101340,1.099150,1.100120,6264
2022.03.16 19:00,1.100100,1.100210,1.098210,1.098410,5636
2022.03.16 20:00,1.098400,1.101030,1.095010,1.100070,17451
2022.03.16 21:00,1.100170,1.104530,1.099290,1.104460,9905
2022.03.16 22:00,1.104490,1.104700,1.103170,1.103540,2636
2022.03.16 23:00,1.103570,1.103690,1.103040,1.103110,294
2022.03.17 00:00,1.103070,1.103100,1.100730,1.101780,2040
2022.03.17 01:00,1.101790,1.102440,1.101590,1.102130,1453
2022.03.17 02:00,1.102130,1.105210,1.102040,1.105120,3812
2022.03.17 03:00,1.105130,1.105180,1.102950,1.103560,4668
2022.03.17 04:00,1.103570,1.104260,1.103040,1.104190,3276
2022.03.17 05:00,1.104210,1.104210,1.103260,1.103520,2604
2022.03.17 06:00,1.103530,1.103880,1.103000,1.103470,1753
2022.03.17 07:00,1.103480,1.103480,1.102330,1.102330,2147
2022.03.17 08:00,1.102340,1.103870,1.102210,1.103620,2465
2022.03.17 09:00,1.103630,1.104610,1.103030,1.104470,4264
2022.03.17 10:00,1.104440,1.106700,1.103970,1.105290,6470
2022.03.17 11:00,1.105280,1.105530,1.104080,1.105410,4767
2022.03.17 12:00,1.105420,1.105430,1.102300,1.104670,6289
2022.03.17 13:00,1.104680,1.105820,1.104590,1.105100,4404
2022.03.17 14:00,1.105090,1.106450,1.104020,1.104590,7953
2022.03.17 15:00,1.104620,1.107050,1.104430,1.107010,6036
2022.03.17 16:00,1.107000,1.109160,1.106690,1.108270,6603
2022.03.17 17:00,1.108260,1.111100,1.107990,1.110980,5386
2022.03.17 18:00,1.110970,1.113330,1.110450,1.113080,4625
2022.03.17 19:00,1.113110,1.113760,1.112290,1.112680,3998
2022.03.17 20:00,1.112670,1.112730,1.109870,1.110040,2806
2022.03.17 21:00,1.110030,1.110030,1.109310,1.109870,2613
2022.03.17 22:00,1.109860,1.110030,1.108910,1.109130,1359
2022.03.17 23:00,1.109170,1.109420,1.108980,1.109020,337
2022.03.18 00:00,1.108920,1.109560,1.108920,1.109340,991
2022.03.18 01:00,1.109330,1.110030,1.108900,1.109900,1908
2022.03.18 02:00,1.109890,1.111860,1.109640,1.109970,4280
2022.03.18 03:00,1.109980,1.110370,1.108580,1.108770,3804
2022.03.18 04:00,1.108780,1.109070,1.108130,1.108570,2471
2022.03.18 05:00,1.108560,1.108960,1.107680,1.108390,2118
2022.03.18 06:00,1.108350,1.108720,1.107630,1.107670,1795
2022.03.18 07:00,1.107680,1.108570,1.107520,1.108410,1999
2022.03.18 08:00,1.108420,1.109440,1.108190,1.108350,2858
2022.03.18 09:00,1.108340,1.108950,1.107130,1.107900,4757
2022.03.18 10:00,1.107870,1.108080,1.105550,1.106750,5575
2022.03.18 11:00,1.106790,1.107200,1.105320,1.105730,4167
2022.03.18 12:00,1.105750,1.106040,1.103150,1.103830,5199
2022.03.18 13:00,1.103880,1.104170,1.102090,1.102260,4277
2022.03.18 14:00,1.102270,1.103640,1.101560,1.102060,5790
2022.03.18 15:00,1.102050,1.102630,1.100310,1.102540,7947
2022.03.18 16:00,1.102520,1.104370,1.102430,1.103000,7565
2022.03.18 17:00,1.102980,1.105350,1.102690,1.104770,8176
2022.03.18 18:00,1.104780,1.107200,1.104190,1.106060,7227
2022.03.18 19:00,1.106070,1.106420,1.105050,1.105860,3954
2022.03.18 20:00,1.105840,1.105910,1.104220,1.104850,3225
2022.03.18 21:00,1.104840,1.105690,1.104680,1.105190,3870
2022.03.18 22:00,1.105160,1.105400,1.104730,1.104940,1146
2022.03.21 00:00,1.104860,1.105740,1.104200,1.104450,969
2022.03.21 01:00,1.104460,1.104720,1.104070,1.104220,810
2022.03.21 02:00,1.104230,1.104800,1.103760,1.104520,1076
2022.03.21 03:00,1.104490,1.105390,1.104420,1.104490,1076
2022.03.21 04:00,1.104530,1.105070,1.104260,1.104880,1072
2022.03.21 05:00,1.104890,1.105180,1.104480,1.104530,823
2022.03.21 06:00,1.104520,1.104530,1.104080,1.104080,908
2022.03.21 07:00,1.104090,1.104380,1.103760,1.104170,1137
2022.03.21 08:00,1.104180,1.104680,1.103440,1.103810,1044
2022.03.21 09:00,1.103800,1.105580,1.103480,1.105080,3029
2022.03.21 10:00,1.105060,1.106260,1.104640,1.105660,4790
2022.03.21 11:00,1.105680,1.107020,1.105140,1.105710,4218
2022.03.21 12:00,1.105690,1.105840,1.104490,1.104540,2992
2022.03.21 13:00,1.104520,1.104550,1.102570,1.103140,5042
2022.03.21 14:00,1.103110,1.104360,1.102900,1.103400,4440
2022.03.21 15:00,1.103390,1.104400,1.103260,1.103340,4813
2022.03.21 16:00,1.103350,1.104560,1.102870,1.104220,5828
2022.03.21 17:00,1.104230,1.105060,1.103760,1.104500,5075
2022.03.21 18:00,1.104490,1.105230,1.102590,1.104200,8231
2022.03.21 19:00,1.104210,1.104370,1.101820,1.103080,6551
2022.03.21 20:00,1.103090,1.103120,1.101510,1.101610,3901
2022.03.21 21:00,1.101620,1.101980,1.101020,1.101430,3190
2022.03.21 22:00,1.101420,1.101760,1.101220,1.101590,1286
2022.03.21 23:00,1.101630,1.101900,1.101490,1.101880,766
2022.03.22 00:00,1.101780,1.102530,1.101660,1.102050,966
2022.03.22 01:00,1.102020,1.102130,1.101450,1.101640,1165
2022.03.22 02:00,1.101640,1.101750,1.098080,1.098640,3543
2022.03.22 03:00,1.098630,1.099730,1.098420,1.099550,3793
2022.03.22 04:00,1.099560,1.100270,1.099060,1.100170,2966
2022.03.22 05:00,1.100200,1.100540,1.099670,1.100270,1904
2022.03.22 06:00,1.100290,1.100310,1.098400,1.098550,3774
2022.03.22 07:00,1.098540,1.099100,1.098060,1.098140,2553
2022.03.22 08:00,1.098150,1.098620,1.096730,1.096770,3172
2022.03.22 09:00,1.096780,1.098320,1.096100,1.098230,4543
2022.03.22 10:00,1.098220,1.101150,1.098080,1.100730,6822
2022.03.22 11:00,1.100720,1.101450,1.099210,1.099640,5807
2022.03.22 12:00,1.099660,1.100700,1.098720,1.100350,4474
2022.03.22 13:00,1.100340,1.100550,1.099160,1.099930,5644
2022.03.22 14:00,1.099940,1.103460,1.099940,1.101580,7159
2022.03.22 15:00,1.101570,1.104360,1.101530,1.104130,6612
2022.03.22 16:00,1.104110,1.104580,1.102870,1.103380,6141
2022.03.22 17:00,1.103390,1.103430,1.101520,1.102200,5515
2022.03.22 18:00,1.102190,1.102390,1.101150,1.101790,4251
2022.03.22 19:00,1.101780,1.102940,1.101460,1.102330,2698
2022.03.22 20:00,1.102320,1.102620,1.102030,1.102240,1926
2022.03.22 21:00,1.102230,1.103190,1.102050,1.103050,2592
2022.03.22 22:00,1.103040,1.103280,1.102690,1.102960,1050
2022.03.22 23:00,1.102950,1.102970,1.102550,1.102940,432
2022.03.23 00:00,1.102810,1.104290,1.102780,1.103120,1569
2022.03.23 01:00,1.103130,1.103390,1.102570,1.102930,1812
2022.03.23 02:00,1.102940,1.103240,1.102090,1.102530,3243
2022.03.23 03:00,1.102510,1.103230,1.102080,1.102610,3314
2022.03.23 04:00,1.102620,1.103430,1.102570,1.103240,2905
2022.03.23 05:00,1.103230,1.103490,1.102560,1.102640,2028
2022.03.23 06:00,1.102650,1.102900,1.102370,1.102760,1525
2022.03.23 07:00,1.102760,1.104000,1.102690,1.103710,1472
2022.03.23 08:00,1.103700,1.104000,1.103060,1.103100,1800
2022.03.23 09:00,1.103120,1.103610,1.101460,1.101740,3658
2022.03.23 10:00,1.101810,1.102380,1.101050,1.101630,4983
2022.03.23 11:00,1.101640,1.101770,1.098840,1.099710,4858
2022.03.23 12:00,1.099690,1.100710,1.099600,1.100200,3636
2022.03.23 13:00,1.100210,1.100650,1.097500,1.098350,4868
2022.03.23 14:00,1.098340,1.099460,1.098110,1.098680,5506
2022.03.23 15:00,1.098670,1.099100,1.096400,1.096610,6412
2022.03.23 16:00,1.096590,1.098820,1.096590,1.097780,6477
2022.03.23 17:00,1.097790,1.100530,1.097660,1.100160,5766
2022.03.23 18:00,1.100150,1.100720,1.099800,1.100190,4026
2022.03.23 19:00,1.100180,1.100730,1.099710,1.100580,2885
2022.03.23 20:00,1.100590,1.101110,1.100460,1.100900,2210
2022.03.23 21:00,1.100940,1.101190,1.100240,1.100470,2391
2022.03.23 22:00,1.100460,1.101040,1.100320,1.100340,1185
2022.03.23 23:00,1.100360,1.101200,1.100330,1.100670,525
2022.03.24 00:00,1.100540,1.100930,1.100080,1.100260,1108
2022.03.24 01:00,1.100270,1.100700,1.100270,1.100520,1040
2022.03.24 02:00,1.100500,1.101340,1.100130,1.100260,2975
2022.03.24 03:00,1.100250,1.100340,1.098250,1.098850,4033
2022.03.24 04:00,1.098860,1.098990,1.098250,1.098530,2272
2022.03.24 05:00,1.098500,1.099150,1.098070,1.098530,2173
2022.03.24 06:00,1.098520,1.098740,1.098030,1.098520,1497
2022.03.24 07:00,1.098520,1.098600,1.097640,1.097740,1788
2022.03.24 08:00,1.097740,1.098900,1.097520,1.098600,2545
2022.03.24 09:00,1.098590,1.098710,1.097530,1.097810,3466
