time,open,high,low,close,volume
2020.02.21 20:00,1.297380,1.298050,1.297000,1.297830,2247
2020.02.21 21:00,1.297840,1.297960,1.297230,1.297330,1932
2020.02.21 22:00,1.297330,1.297470,1.295770,1.296190,2739
2020.02.21 23:00,1.296140,1.296140,1.295480,1.295720,1258
2020.02.24 00:00,1.294530,1.295100,1.294250,1.294600,510
2020.02.24 01:00,1.294660,1.295450,1.294550,1.295160,1074
2020.02.24 02:00,1.295150,1.295310,1.294390,1.294560,1663
2020.02.24 03:00,1.294590,1.294790,1.294250,1.294740,1916
2020.02.24 04:00,1.294730,1.295110,1.293960,1.293960,1564
2020.02.24 05:00,1.293970,1.293980,1.293290,1.293400,1833
2020.02.24 06:00,1.293450,1.293890,1.293380,1.293770,1598
2020.02.24 07:00,1.293760,1.294290,1.293600,1.293650,1466
2020.02.24 08:00,1.293610,1.294220,1.293390,1.294200,1573
2020.02.24 09:00,1.294220,1.295400,1.293870,1.294140,4000
2020.02.24 10:00,1.294120,1.294360,1.291000,1.292470,5593
2020.02.24 11:00,1.292570,1.292670,1.288670,1.289600,5250
2020.02.24 12:00,1.289610,1.290670,1.289360,1.289800,4322
2020.02.24 13:00,1.289800,1.290970,1.289190,1.290390,4112
2020.02.24 14:00,1.290390,1.292160,1.288650,1.292160,3713
2020.02.24 15:00,1.292130,1.292130,1.289950,1.289980,4401
2020.02.24 16:00,1.289980,1.292940,1.289960,1.292040,5645
2020.02.24 17:00,1.292060,1.293240,1.291560,1.292310,5934
2020.02.24 18:00,1.292320,1.293180,1.291560,1.292180,4118
2020.02.24 19:00,1.292170,1.293700,1.291750,1.293610,3597
2020.02.24 20:00,1.293610,1.293620,1.292690,1.292920,2774
2020.02.24 21:00,1.292900,1.293090,1.291260,1.291330,3360
2020.02.24 22:00,1.291370,1.293190,1.291260,1.292740,4014
2020.02.24 23:00,1.292720,1.293150,1.292390,1.292500,2282
2020.02.25 00:00,1.292510,1.293090,1.291350,1.291930,1535
2020.02.25 01:00,1.291920,1.292610,1.291750,1.292390,2146
2020.02.25 02:00,1.292390,1.292480,1.291660,1.292300,2123
2020.02.25 03:00,1.292310,1.294190,1.291420,1.294000,2747
2020.02.25 04:00,1.294000,1.294190,1.293530,1.293920,2182
2020.02.25 05:00,1.293900,1.294040,1.293580,1.293850,1798
2020.02.25 06:00,1.293840,1.294120,1.293560,1.293700,1346
2020.02.25 07:00,1.293690,1.293900,1.292720,1.293220,1868
2020.02.25 08:00,1.293210,1.294240,1.293010,1.293780,2741
2020.02.25 09:00,1.293780,1.295710,1.292880,1.295420,4348
2020.02.25 10:00,1.295410,1.297950,1.294420,1.297690,5716
2020.02.25 11:00,1.297750,1.299510,1.297070,1.299400,5723
2020.02.25 12:00,1.299350,1.299390,1.296940,1.297020,5327
2020.02.25 13:00,1.296990,1.297160,1.295830,1.296550,4545
2020.02.25 14:00,1.296600,1.297100,1.295250,1.295330,4888
2020.02.25 15:00,1.295320,1.297750,1.295320,1.296910,5741
2020.02.25 16:00,1.296920,1.298790,1.296540,1.298240,4958
2020.02.25 17:00,1.298260,1.301780,1.297800,1.301580,6566
2020.02.25 18:00,1.301570,1.301750,1.299590,1.300220,5325
2020.02.25 19:00,1.300200,1.301370,1.299800,1.301110,3185
2020.02.25 20:00,1.301110,1.301310,1.300100,1.300510,3331
2020.02.25 21:00,1.300520,1.301380,1.299900,1.299950,3839
2020.02.25 22:00,1.299900,1.300540,1.299400,1.299910,3225
2020.02.25 23:00,1.299880,1.300560,1.299810,1.300370,1383
2020.02.26 00:00,1.300400,1.300630,1.298930,1.299650,1180
2020.02.26 01:00,1.299650,1.300350,1.299320,1.300230,1809
2020.02.26 02:00,1.300240,1.300250,1.299330,1.299860,2430
2020.02.26 03:00,1.299860,1.300770,1.299640,1.300650,2761
2020.02.26 04:00,1.300660,1.300780,1.299700,1.299740,2741
2020.02.26 05:00,1.299740,1.299860,1.299120,1.299240,2335
2020.02.26 06:00,1.299230,1.299400,1.298150,1.298630,1892
2020.02.26 07:00,1.298650,1.299770,1.298640,1.299640,2267
2020.02.26 08:00,1.299630,1.299720,1.297750,1.298450,2797
2020.02.26 09:00,1.298460,1.299430,1.297650,1.298460,4540
2020.02.26 10:00,1.298380,1.299200,1.297140,1.297320,5113
2020.02.26 11:00,1.297280,1.297700,1.294260,1.294960,5748
2020.02.26 12:00,1.294950,1.295020,1.293000,1.293180,4679
2020.02.26 13:00,1.293190,1.294190,1.292320,1.293360,5258
2020.02.26 14:00,1.293380,1.293770,1.291370,1.292800,5667
2020.02.26 15:00,1.292770,1.294190,1.292040,1.293490,4887
2020.02.26 16:00,1.293450,1.295040,1.292040,1.292360,4735
2020.02.26 17:00,1.292370,1.293350,1.291220,1.291630,5058
2020.02.26 18:00,1.291640,1.292980,1.291210,1.291980,4321
2020.02.26 19:00,1.291980,1.292170,1.290680,1.290770,3327
2020.02.26 20:00,1.290760,1.291360,1.290000,1.290250,3547
2020.02.26 21:00,1.290260,1.291690,1.290160,1.291070,4159
2020.02.26 22:00,1.291110,1.291450,1.290360,1.290860,3261
2020.02.26 23:00,1.290870,1.290880,1.289480,1.289950,1766
2020.02.27 00:00,1.289940,1.290850,1.289210,1.290160,981
2020.02.27 01:00,1.290160,1.290760,1.289890,1.290560,2079
2020.02.27 02:00,1.290570,1.292050,1.290290,1.291490,4567
2020.02.27 03:00,1.291500,1.291860,1.291000,1.291170,3209
2020.02.27 04:00,1.291180,1.292760,1.291090,1.292220,2909
2020.02.27 05:00,1.292210,1.292410,1.291720,1.292300,2217
2020.02.27 06:00,1.292310,1.293090,1.291820,1.293090,1552
2020.02.27 07:00,1.293080,1.293580,1.292650,1.292950,2916
2020.02.27 08:00,1.292960,1.293740,1.292480,1.293190,3295
2020.02.27 09:00,1.293190,1.293680,1.291610,1.292180,4552
2020.02.27 10:00,1.292120,1.294650,1.290900,1.293190,5950
2020.02.27 11:00,1.293190,1.293530,1.290200,1.290300,5183
2020.02.27 12:00,1.290270,1.290270,1.286750,1.286980,5879
2020.02.27 13:00,1.287000,1.287800,1.286010,1.287010,4921
2020.02.27 14:00,1.286990,1.290000,1.286080,1.289280,5029
2020.02.27 15:00,1.289270,1.291700,1.288480,1.289520,5989
2020.02.27 16:00,1.289510,1.289510,1.286690,1.288230,6036
2020.02.27 17:00,1.288250,1.290210,1.287020,1.287240,7035
2020.02.27 18:00,1.287220,1.288180,1.286430,1.287450,5223
2020.02.27 19:00,1.287470,1.288620,1.286700,1.288360,4141
2020.02.27 20:00,1.288360,1.289410,1.288040,1.288950,3900
2020.02.27 21:00,1.288970,1.289360,1.288800,1.289240,3143
2020.02.27 22:00,1.289240,1.289460,1.288450,1.289030,3340
2020.02.27 23:00,1.289020,1.289470,1.288310,1.288430,2094
2020.02.28 00:00,1.288410,1.289250,1.287500,1.288940,723
2020.02.28 01:00,1.288900,1.289420,1.288480,1.288710,2774
2020.02.28 02:00,1.288720,1.289610,1.288700,1.289410,2628
2020.02.28 03:00,1.289410,1.289540,1.288680,1.288990,3001
2020.02.28 04:00,1.288980,1.289000,1.288270,1.288750,3048
2020.02.28 05:00,1.288750,1.288800,1.286980,1.287400,3168
2020.02.28 06:00,1.287400,1.288690,1.287050,1.288400,2639
2020.02.28 07:00,1.288410,1.288910,1.287930,1.288700,3110
2020.02.28 08:00,1.288710,1.289610,1.287670,1.287900,3715
2020.02.28 09:00,1.287960,1.288010,1.285940,1.286260,5185
2020.02.28 10:00,1.286240,1.288100,1.286150,1.287900,6571
2020.02.28 11:00,1.287880,1.291960,1.287010,1.290450,6071
2020.02.28 12:00,1.290400,1.290700,1.287960,1.288250,5481
2020.02.28 13:00,1.288270,1.289200,1.286680,1.288300,5660
2020.02.28 14:00,1.288300,1.289200,1.286570,1.287450,5211
2020.02.28 15:00,1.287450,1.287690,1.284580,1.285530,5740
2020.02.28 16:00,1.285520,1.285590,1.282070,1.282180,6195
2020.02.28 17:00,1.282200,1.283320,1.275930,1.277280,7100
2020.02.28 18:00,1.277260,1.279150,1.275280,1.277600,7711
2020.02.28 19:00,1.277610,1.278240,1.275400,1.276080,5162
2020.02.28 20:00,1.276080,1.276090,1.272560,1.275450,5220
2020.02.28 21:00,1.275450,1.280590,1.275410,1.279150,5632
2020.02.28 22:00,1.279100,1.283230,1.278750,1.281980,4618
2020.02.28 23:00,1.281950,1.282700,1.281240,1.282130,1898
2020.03.02 00:00,1.281270,1.282180,1.279250,1.279820,675
2020.03.02 01:00,1.279840,1.280980,1.279170,1.280430,2200
2020.03.02 02:00,1.280480,1.281480,1.279390,1.280910,2685
2020.03.02 03:00,1.280970,1.282730,1.280970,1.281580,3792
2020.03.02 04:00,1.281580,1.282970,1.281410,1.282860,3458
2020.03.02 05:00,1.282860,1.283730,1.282260,1.283610,3137
2020.03.02 06:00,1.283600,1.283600,1.281980,1.282420,2863
2020.03.02 07:00,1.282430,1.283320,1.282080,1.282640,2583
2020.03.02 08:00,1.282630,1.285060,1.282470,1.283570,3282
2020.03.02 09:00,1.283570,1.284400,1.280530,1.280590,6210
2020.03.02 10:00,1.280600,1.281020,1.276090,1.278070,7681
2020.03.02 11:00,1.278080,1.278370,1.275480,1.276490,6226
2020.03.02 12:00,1.276490,1.279010,1.275830,1.277790,5552
2020.03.02 13:00,1.277790,1.279910,1.275180,1.278180,6417
2020.03.02 14:00,1.278180,1.279130,1.274570,1.275280,6010
2020.03.02 15:00,1.275330,1.279160,1.274600,1.277310,6913
2020.03.02 16:00,1.277410,1.278880,1.276110,1.277260,7233
2020.03.02 17:00,1.277270,1.278400,1.273980,1.274600,7219
2020.03.02 18:00,1.274600,1.279130,1.274200,1.278940,6762
2020.03.02 19:00,1.278920,1.282490,1.278880,1.280900,5468
2020.03.02 20:00,1.280900,1.281330,1.277670,1.277970,4396
2020.03.02 21:00,1.277990,1.278430,1.276710,1.277600,3915
2020.03.02 22:00,1.277580,1.277590,1.276160,1.276460,4056
2020.03.02 23:00,1.276470,1.276770,1.274950,1.275180,2178
2020.03.03 00:00,1.275140,1.275390,1.273770,1.274830,1233
2020.03.03 01:00,1.275480,1.276950,1.274810,1.276640,1534
2020.03.03 02:00,1.276630,1.277680,1.276460,1.277200,2060
2020.03.03 03:00,1.277200,1.277350,1.275830,1.276640,3018
2020.03.03 04:00,1.276640,1.277460,1.276330,1.277440,2779
2020.03.03 05:00,1.277440,1.278050,1.277300,1.277530,2334
2020.03.03 06:00,1.277530,1.278530,1.277390,1.277910,2572
2020.03.03 07:00,1.277920,1.278390,1.277630,1.278150,1973
2020.03.03 08:00,1.278150,1.279720,1.277870,1.279610,2247
2020.03.03 09:00,1.279630,1.280410,1.277710,1.279900,5582
2020.03.03 10:00,1.279850,1.281250,1.276500,1.276830,6621
2020.03.03 11:00,1.276810,1.278940,1.276230,1.277940,5904
2020.03.03 12:00,1.278060,1.281480,1.277860,1.278310,5797
2020.03.03 13:00,1.278380,1.280040,1.277150,1.278650,5824
2020.03.03 14:00,1.278700,1.279650,1.277460,1.277770,6388
2020.03.03 15:00,1.277770,1.279530,1.276750,1.279350,6818
2020.03.03 16:00,1.279340,1.280090,1.278030,1.278130,5580
2020.03.03 17:00,1.278250,1.283170,1.278210,1.281680,10543
2020.03.03 18:00,1.281770,1.283660,1.279370,1.282580,8196
2020.03.03 19:00,1.282590,1.284390,1.279970,1.281020,5354
2020.03.03 20:00,1.281040,1.281720,1.279620,1.280200,4688
2020.03.03 21:00,1.280200,1.281300,1.279670,1.281080,6178
2020.03.03 22:00,1.281070,1.281480,1.280400,1.280890,4743
2020.03.03 23:00,1.280860,1.281660,1.280680,1.281070,1460
2020.03.04 00:00,1.281030,1.281310,1.280230,1.280750,448
2020.03.04 01:00,1.280700,1.283010,1.280640,1.281960,1773
2020.03.04 02:00,1.281970,1.282790,1.281770,1.282610,2679
2020.03.04 03:00,1.282600,1.283010,1.281750,1.281900,2222
2020.03.04 04:00,1.281880,1.282580,1.281640,1.282210,1578
2020.03.04 05:00,1.282220,1.282320,1.280880,1.281290,1740
2020.03.04 06:00,1.281280,1.281310,1.280690,1.281310,1153
2020.03.04 07:00,1.281320,1.281900,1.281140,1.281220,1362
2020.03.04 08:00,1.281230,1.281630,1.280610,1.281080,1762
2020.03.04 09:00,1.281080,1.281310,1.278280,1.279200,4657
2020.03.04 10:00,1.279190,1.279620,1.278010,1.279040,5525
2020.03.04 11:00,1.279010,1.279410,1.277750,1.278320,4995
2020.03.04 12:00,1.278310,1.280080,1.277130,1.277820,5444
2020.03.04 13:00,1.277820,1.281400,1.276970,1.279380,5272
2020.03.04 14:00,1.279400,1.282770,1.279220,1.279890,4895
2020.03.04 15:00,1.279900,1.283170,1.279680,1.282890,4207
2020.03.04 16:00,1.282880,1.283070,1.280170,1.282480,5734
2020.03.04 17:00,1.282300,1.282420,1.280280,1.281950,7000
2020.03.04 18:00,1.281990,1.284610,1.279950,1.283510,6018
2020.03.04 19:00,1.283520,1.285810,1.283500,1.284180,2997
2020.03.04 20:00,1.284180,1.286930,1.284180,1.286490,2709
2020.03.04 21:00,1.286510,1.287190,1.286090,1.286700,2528
2020.03.04 22:00,1.286710,1.286910,1.286490,1.286710,1831
2020.03.04 23:00,1.286720,1.287230,1.286260,1.287060,1151
2020.03.05 00:00,1.287030,1.287060,1.286080,1.286090,651
2020.03.05 01:00,1.286110,1.287270,1.286040,1.287080,1295
2020.03.05 02:00,1.287100,1.287480,1.286650,1.286800,1898
2020.03.05 03:00,1.286800,1.286900,1.286060,1.286470,1749
2020.03.05 04:00,1.286470,1.286990,1.286350,1.286970,1250
2020.03.05 05:00,1.286970,1.287270,1.286870,1.286980,1339
2020.03.05 06:00,1.286970,1.287390,1.286790,1.287300,967
2020.03.05 07:00,1.287310,1.287910,1.287140,1.287650,1703
2020.03.05 08:00,1.287650,1.288900,1.287280,1.287700,1641
2020.03.05 09:00,1.287770,1.288470,1.286680,1.287390,3563
2020.03.05 10:00,1.287390,1.290260,1.286860,1.289210,4916
2020.03.05 11:00,1.289250,1.292260,1.289200,1.291910,5165
2020.03.05 12:00,1.291860,1.293070,1.290970,1.291570,4750
2020.03.05 13:00,1.291570,1.292270,1.290150,1.292180,4896
2020.03.05 14:00,1.292200,1.293610,1.289960,1.291330,5383
2020.03.05 15:00,1.291330,1.292410,1.290510,1.291890,5472
2020.03.05 16:00,1.291800,1.292480,1.291290,1.291660,5657
2020.03.05 17:00,1.291670,1.293370,1.290480,1.292670,6101
2020.03.05 18:00,1.292690,1.294680,1.291760,1.293780,5098
2020.03.05 19:00,1.293790,1.294570,1.293020,1.293890,3646
2020.03.05 20:00,1.293880,1.294130,1.293080,1.293490,3304
2020.03.05 21:00,1.293480,1.294920,1.293470,1.294410,3108
2020.03.05 22:00,1.294420,1.296810,1.293970,1.296070,3411
2020.03.05 23:00,1.296080,1.296540,1.294550,1.295270,1793
2020.03.06 00:00,1.294840,1.295310,1.294610,1.294890,208
2020.03.06 01:00,1.294890,1.295520,1.294880,1.294910,1811
2020.03.06 02:00,1.294910,1.295830,1.294890,1.295450,2754
2020.03.06 03:00,1.295410,1.296430,1.295110,1.296330,2537
2020.03.06 04:00,1.296320,1.296540,1.295220,1.295300,2291
2020.03.06 05:00,1.295280,1.296120,1.295270,1.295920,1902
2020.03.06 06:00,1.295870,1.296330,1.295280,1.295510,1761
2020.03.06 07:00,1.295500,1.295740,1.295090,1.295270,1478
2020.03.06 08:00,1.295260,1.296550,1.294900,1.296310,2527
2020.03.06 09:00,1.296240,1.297700,1.295830,1.297570,4849
2020.03.06 10:00,1.297560,1.298170,1.296130,1.297030,6782
2020.03.06 11:00,1.297000,1.299780,1.296690,1.298820,6357
2020.03.06 12:00,1.298830,1.301460,1.298520,1.299480,6913
2020.03.06 13:00,1.299500,1.302610,1.299290,1.301040,6195
2020.03.06 14:00,1.301030,1.301710,1.298890,1.299260,5228
2020.03.06 15:00,1.299210,1.301280,1.298690,1.299530,6528
2020.03.06 16:00,1.299590,1.303130,1.299270,1.302910,7804
2020.03.06 17:00,1.302900,1.304910,1.302310,1.302890,9588
2020.03.06 18:00,1.302890,1.304440,1.300390,1.300860,6669
2020.03.06 19:00,1.300860,1.301860,1.299060,1.300300,5379
2020.03.06 20:00,1.300260,1.300610,1.299360,1.300070,4897
2020.03.06 21:00,1.300070,1.302010,1.299900,1.301380,4658
2020.03.06 22:00,1.301330,1.303340,1.301100,1.303240,5415
2020.03.06 23:00,1.303310,1.305190,1.303290,1.304450,2007
2020.03.09 00:00,1.308180,1.310510,1.307970,1.308900,3012
2020.03.09 01:00,1.308850,1.310540,1.307780,1.309600,4102
2020.03.09 02:00,1.309630,1.309840,1.306600,1.307250,3417
2020.03.09 03:00,1.307280,1.312420,1.306380,1.307930,5513
2020.03.09 04:00,1.308160,1.311220,1.306310,1.306750,4762
2020.03.09 05:00,1.306780,1.308710,1.306120,1.307830,3885
2020.03.09 06:00,1.307820,1.307950,1.306050,1.307010,2918
2020.03.09 07:00,1.306980,1.307750,1.304740,1.305220,3127
2020.03.09 08:00,1.305130,1.309790,1.303420,1.309420,4510
2020.03.09 09:00,1.309320,1.319970,1.309220,1.319000,9486
2020.03.09 10:00,1.319000,1.319060,1.313620,1.314280,8496
2020.03.09 11:00,1.314280,1.315090,1.311620,1.313270,7124
2020.03.09 12:00,1.313260,1.314300,1.307210,1.308760,6520
2020.03.09 13:00,1.308770,1.310690,1.306200,1.309580,6924
2020.03.09 14:00,1.309580,1.312080,1.308460,1.310030,7252
2020.03.09 15:00,1.310010,1.312910,1.308410,1.310020,9118
2020.03.09 16:00,1.309930,1.313530,1.309090,1.313530,9321
2020.03.09 17:00,1.313720,1.314950,1.309760,1.309820,8049
2020.03.09 18:00,1.309800,1.314260,1.309060,1.313830,8213
2020.03.09 19:00,1.313820,1.314170,1.311970,1.312070,6770
2020.03.09 20:00,1.312070,1.313160,1.310850,1.311070,7427
2020.03.09 21:00,1.311070,1.311360,1.309450,1.310410,5715
2020.03.09 22:00,1.310410,1.312480,1.309860,1.312440,2425
2020.03.09 23:00,1.312250,1.312750,1.309220,1.309980,343
2020.03.10 00:00,1.308960,1.311610,1.308960,1.309540,1671
2020.03.10 01:00,1.309540,1.309730,1.307110,1.307200,2897
2020.03.10 02:00,1.307210,1.308790,1.305020,1.305100,3614
2020.03.10 03:00,1.305110,1.308110,1.304020,1.307550,3965
2020.03.10 04:00,1.307620,1.308420,1.306540,1.307080,2818
2020.03.10 05:00,1.307080,1.307350,1.305140,1.306010,2628
2020.03.10 06:00,1.305990,1.307260,1.305880,1.306330,2925
2020.03.10 07:00,1.306330,1.306420,1.302170,1.302540,3631
2020.03.10 08:00,1.302550,1.305040,1.301600,1.302030,4124
2020.03.10 09:00,1.301980,1.306890,1.301720,1.306580,6779
2020.03.10 10:00,1.306580,1.307980,1.305310,1.305850,7562
2020.03.10 11:00,1.305840,1.307060,1.304830,1.305980,6559
2020.03.10 12:00,1.305980,1.305980,1.303470,1.304870,6460
2020.03.10 13:00,1.304930,1.305710,1.302050,1.303690,6362
2020.03.10 14:00,1.303750,1.304450,1.301800,1.302380,7833
2020.03.10 15:00,1.302390,1.303860,1.301630,1.302600,7946
2020.03.10 16:00,1.302610,1.303160,1.298980,1.300710,6824
2020.03.10 17:00,1.300630,1.300740,1.293130,1.293180,8118
2020.03.10 18:00,1.293180,1.294740,1.290780,1.291050,8546
2020.03.10 19:00,1.291010,1.293950,1.290000,1.292560,6371
2020.03.10 20:00,1.292560,1.292840,1.289440,1.291350,5600
2020.03.10 21:00,1.291320,1.292440,1.289180,1.290350,6106
2020.03.10 22:00,1.290390,1.292410,1.288150,1.290570,2904
2020.03.10 23:00,1.290770,1.291760,1.286470,1.288210,1047
2020.03.11 00:00,1.288210,1.290470,1.288160,1.290400,1434
2020.03.11 01:00,1.290400,1.291090,1.289980,1.290490,2448
2020.03.11 02:00,1.290500,1.291010,1.289800,1.290120,2259
2020.03.11 03:00,1.290110,1.291390,1.289880,1.290620,2326
2020.03.11 04:00,1.290610,1.291160,1.290460,1.291050,2249
2020.03.11 05:00,1.291070,1.292390,1.290650,1.291770,2689
2020.03.11 06:00,1.291760,1.292690,1.291360,1.292550,2299
2020.03.11 07:00,1.292550,1.293460,1.292180,1.293150,2953
2020.03.11 08:00,1.293150,1.293680,1.292620,1.293680,4366
2020.03.11 09:00,1.293580,1.293580,1.282780,1.289900,9638
2020.03.11 10:00,1.289900,1.295440,1.289710,1.293110,8669
2020.03.11 11:00,1.293070,1.297650,1.292130,1.295960,8160
2020.03.11 12:00,1.295950,1.296240,1.292290,1.292690,5918
2020.03.11 13:00,1.292650,1.293210,1.291110,1.291730,6591
2020.03.11 14:00,1.291730,1.295960,1.290480,1.293970,9695
2020.03.11 15:00,1.293980,1.295590,1.291150,1.294120,10042
2020.03.11 16:00,1.294130,1.296410,1.292400,1.293390,11057
2020.03.11 17:00,1.293380,1.293610,1.288330,1.288590,11640
2020.03.11 18:00,1.288590,1.288720,1.285010,1.285580,11607
2020.03.11 19:00,1.285620,1.286970,1.284590,1.284940,11238
2020.03.11 20:00,1.284930,1.285000,1.282930,1.283910,9119
2020.03.11 21:00,1.283890,1.284430,1.280450,1.280500,10350
2020.03.11 22:00,1.280630,1.282760,1.280480,1.281180,2602
2020.03.11 23:00,1.281580,1.282180,1.280240,1.281730,811
2020.03.12 00:00,1.281910,1.282290,1.281200,1.281330,2067
2020.03.12 01:00,1.281310,1.282030,1.281060,1.281700,1978
2020.03.12 02:00,1.281700,1.282770,1.281490,1.281960,2651
2020.03.12 03:00,1.281960,1.284870,1.281530,1.283560,7097
2020.03.12 04:00,1.283560,1.284350,1.282080,1.282500,4605
2020.03.12 05:00,1.282440,1.283060,1.281780,1.282360,2546
2020.03.12 06:00,1.282370,1.282620,1.281100,1.281380,2346
2020.03.12 07:00,1.281370,1.282220,1.280990,1.282010,1886
2020.03.12 08:00,1.282010,1.282030,1.278050,1.279700,3281
2020.03.12 09:00,1.279670,1.282090,1.279070,1.281610,6942
2020.03.12 10:00,1.281610,1.282830,1.276600,1.277250,7942
2020.03.12 11:00,1.277250,1.277850,1.274110,1.274820,6641
2020.03.12 12:00,1.274820,1.275680,1.273460,1.275070,7435
2020.03.12 13:00,1.275070,1.276290,1.271880,1.273110,8488
2020.03.12 14:00,1.273080,1.274750,1.265170,1.265850,14257
2020.03.12 15:00,1.265870,1.269270,1.259420,1.262330,12755
2020.03.12 16:00,1.262320,1.263500,1.258270,1.262490,14638
2020.03.12 17:00,1.262490,1.262620,1.253840,1.253950,16599
2020.03.12 18:00,1.253960,1.259960,1.249020,1.259600,16822
2020.03.12 19:00,1.259620,1.262860,1.258260,1.262050,14323
2020.03.12 20:00,1.262070,1.264080,1.257890,1.258130,10072
2020.03.12 21:00,1.258140,1.261630,1.257610,1.259760,9158
2020.03.12 22:00,1.259710,1.261190,1.254750,1.256530,4815
2020.03.12 23:00,1.256530,1.259140,1.255880,1.257310,435
2020.03.13 00:00,1.257350,1.258200,1.255580,1.257270,6094
2020.03.13 01:00,1.257280,1.257770,1.256320,1.257060,6337
2020.03.13 02:00,1.257030,1.257310,1.250750,1.251710,7257
2020.03.13 03:00,1.251720,1.254870,1.251560,1.254220,5075
2020.03.13 04:00,1.254230,1.255620,1.253680,1.254980,4710
2020.03.13 05:00,1.255040,1.255660,1.252460,1.255310,4551
2020.03.13 06:00,1.255280,1.256000,1.253630,1.255430,4730
2020.03.13 07:00,1.255440,1.257030,1.253950,1.255440,6029
2020.03.13 08:00,1.255460,1.257600,1.254570,1.255530,6543
2020.03.13 09:00,1.255560,1.259790,1.255330,1.257610,12792
2020.03.13 10:00,1.257640,1.262390,1.257110,1.259230,9784
2020.03.13 11:00,1.259230,1.261590,1.258890,1.259040,8377
2020.03.13 12:00,1.259040,1.262400,1.257180,1.257550,7340
2020.03.13 13:00,1.257570,1.258730,1.250360,1.251850,9157
2020.03.13 14:00,1.251760,1.252740,1.245710,1.246720,15352
2020.03.13 15:00,1.246710,1.251070,1.245390,1.250770,14713
2020.03.13 16:00,1.250780,1.252060,1.248920,1.251520,16339
2020.03.13 17:00,1.251550,1.251810,1.239910,1.240580,15976
2020.03.13 18:00,1.240620,1.240900,1.234020,1.235780,16811
2020.03.13 19:00,1.235790,1.237140,1.233310,1.234780,14739
2020.03.13 20:00,1.234780,1.234870,1.227570,1.230580,13384
2020.03.13 21:00,1.230470,1.236130,1.229930,1.235710,8588
2020.03.13 22:00,1.235720,1.235900,1.226580,1.229030,4505
2020.03.16 00:00,1.241080,1.242000,1.233260,1.240140,7961
2020.03.16 01:00,1.240180,1.241910,1.238890,1.239650,11881
2020.03.16 02:00,1.239750,1.239830,1.231590,1.233300,12132
2020.03.16 03:00,1.233300,1.233790,1.228440,1.230840,9933
2020.03.16 04:00,1.230790,1.233080,1.229250,1.231900,5490
2020.03.16 05:00,1.231890,1.235790,1.231230,1.234290,5006
2020.03.16 06:00,1.234290,1.234910,1.232740,1.233700,2056
2020.03.16 07:00,1.233700,1.234820,1.232950,1.234190,4158
2020.03.16 08:00,1.234130,1.237190,1.232920,1.233200,8098
2020.03.16 09:00,1.233150,1.237090,1.227860,1.229970,13678
2020.03.16 10:00,1.230010,1.237320,1.229980,1.236100,14373
2020.03.16 11:00,1.236100,1.236180,1.225830,1.227330,10798
2020.03.16 12:00,1.227330,1.233480,1.226470,1.229440,11444
2020.03.16 13:00,1.229440,1.233280,1.227030,1.233090,11386
2020.03.16 14:00,1.233090,1.234060,1.226430,1.227330,15319
2020.03.16 15:00,1.227340,1.231140,1.222910,1.226690,15631
2020.03.16 16:00,1.226660,1.229330,1.221530,1.228010,16672
2020.03.16 17:00,1.228020,1.232970,1.226860,1.227660,11862
2020.03.16 18:00,1.227670,1.230150,1.223360,1.224280,12264
2020.03.16 19:00,1.224300,1.225790,1.220180,1.223400,12565
2020.03.16 20:00,1.223360,1.223770,1.220580,1.223410,9445
2020.03.16 21:00,1.223460,1.227260,1.223100,1.225860,12982
2020.03.16 22:00,1.225860,1.227340,1.223160,1.226740,4797
2020.03.16 23:00,1.226740,1.226950,1.223820,1.226770,608
2020.03.17 00:00,1.226620,1.227200,1.226000,1.226580,4452
2020.03.17 01:00,1.226590,1.227240,1.226400,1.226490,10991
2020.03.17 02:00,1.226520,1.226850,1.223460,1.223880,11267
2020.03.17 03:00,1.223880,1.225140,1.223130,1.224140,10510
2020.03.17 04:00,1.224180,1.226240,1.223960,1.224390,11438
2020.03.17 05:00,1.224360,1.226470,1.223890,1.226350,9926
2020.03.17 06:00,1.226340,1.226610,1.224570,1.225360,7281
2020.03.17 07:00,1.225350,1.225790,1.223700,1.223960,3874
2020.03.17 08:00,1.223920,1.224210,1.221740,1.222480,8432
2020.03.17 09:00,1.222480,1.223720,1.219120,1.219420,15011
2020.03.17 10:00,1.219430,1.224100,1.219430,1.220660,14248
2020.03.17 11:00,1.220630,1.221700,1.215570,1.216950,13012
2020.03.17 12:00,1.216950,1.217420,1.209970,1.209980,11748
2020.03.17 13:00,1.209980,1.213520,1.208450,1.211050,9648
2020.03.17 14:00,1.211040,1.211320,1.208570,1.209170,14609
2020.03.17 15:00,1.209170,1.210610,1.204810,1.204810,13049
2020.03.17 16:00,1.204830,1.209860,1.202880,1.204580,17584
2020.03.17 17:00,1.204580,1.207330,1.200500,1.201580,16479
2020.03.17 18:00,1.201560,1.205740,1.200180,1.204610,12930
2020.03.17 19:00,1.204600,1.209690,1.204100,1.208790,12881
2020.03.17 20:00,1.208800,1.211410,1.207250,1.209180,7750
2020.03.17 21:00,1.209190,1.209690,1.204940,1.208320,9286
2020.03.17 22:00,1.208390,1.209290,1.204260,1.204990,4354
2020.03.17 23:00,1.204950,1.206600,1.204600,1.205460,713
