time,open,high,low,close,volume
2019.07.14 04:30,1414.9,1414.9,1414.9,1414.9,6
2019.07.14 17:30,1414.9,1414.9,1414.9,1414.9,2
2019.07.14 18:00,1414.9,1414.9,1414.9,1414.9,4
2019.07.14 18:30,1414.9,1414.9,1414.9,1414.9,5
2019.07.14 20:00,1414.9,1414.9,1414.9,1414.9,1
2019.07.14 21:30,1414.9,1414.9,1414.9,1414.9,1
2019.07.15 00:00,1414.9,1414.9,1414.9,1414.9,1
2019.07.15 01:30,1416.4,1419.5,1415.4,1418.4,442
2019.07.15 02:00,1418.5,1419.2,1416.6,1417.2,292
2019.07.15 02:30,1417.1,1417.3,1412.5,1415.1,495
2019.07.15 03:00,1415,1416.3,1414.4,1416.1,405
2019.07.15 03:30,1416,1417.1,1415.1,1415.6,321
2019.07.15 04:00,1415.5,1416.1,1413.9,1415.1,332
2019.07.15 04:30,1415.4,1415.4,1411.3,1412.5,875
2019.07.15 05:00,1412.4,1413,1410.8,1412.1,470
2019.07.15 05:30,1412,1412.7,1411.3,1411.4,371
2019.07.15 06:00,1411.5,1411.6,1409.2,1410.2,535
2019.07.15 06:30,1410.3,1411.2,1410,1411.1,211
2019.07.15 07:00,1411.2,1412,1410.5,1411.7,146
2019.07.15 07:30,1411.8,1412.1,1410.6,1410.9,146
2019.07.15 08:00,1410.8,1411.5,1410.4,1411.2,140
2019.07.15 08:30,1411.1,1411.4,1409.8,1411.4,204
2019.07.15 09:00,1411.5,1412.9,1411.3,1412.7,302
2019.07.15 09:30,1412.8,1413.9,1412.8,1413,374
2019.07.15 10:00,1413.1,1414.5,1412.1,1413.8,479
2019.07.15 10:30,1413.5,1413.8,1412.3,1412.7,330
2019.07.15 11:00,1412.6,1414.8,1412.3,1414.5,343
2019.07.15 11:30,1414.7,1415.7,1414.4,1414.6,507
2019.07.15 12:00,1414.7,1416.7,1414.6,1416.2,481
2019.07.15 12:30,1416.3,1416.9,1415.7,1416.3,310
2019.07.15 13:00,1416.2,1416.5,1415.6,1415.9,170
2019.07.15 13:30,1415.8,1416.3,1414.8,1415.1,263
2019.07.15 14:00,1415,1415.7,1414.6,1415.1,320
2019.07.15 14:30,1415.2,1416.1,1414.8,1415.8,364
2019.07.15 15:00,1415.9,1416.2,1413.4,1413.7,519
2019.07.15 15:30,1413.8,1415.2,1412.3,1414.1,713
2019.07.15 16:00,1414,1414.1,1410.3,1411.9,1206
2019.07.15 16:30,1411.8,1412.9,1410.1,1411.4,737
2019.07.15 17:00,1411.5,1414.5,1411.2,1413.5,959
2019.07.15 17:30,1413.4,1413.6,1408.7,1409.6,859
2019.07.15 18:00,1409.5,1410.4,1407.4,1410.2,872
2019.07.15 18:30,1410.1,1412.1,1409.8,1412.1,608
2019.07.15 19:00,1412,1412.8,1410.7,1412,616
2019.07.15 19:30,1411.9,1412.1,1410.7,1410.8,308
2019.07.15 20:00,1410.7,1413.5,1410.7,1412.7,328
2019.07.15 20:30,1412.6,1412.7,1411,1411.9,238
2019.07.15 21:00,1411.8,1412.2,1411.5,1412.1,188
2019.07.15 21:30,1412.2,1412.3,1410.3,1410.5,226
2019.07.15 22:00,1410.4,1412.7,1410.3,1412.5,194
2019.07.15 22:30,1412.6,1413.6,1412.5,1413.3,278
2019.07.15 23:00,1413.4,1415,1413.2,1414.8,240
2019.07.15 23:30,1414.9,1416.6,1414.3,1415.4,189
2019.07.16 00:00,1415.5,1415.6,1413.1,1413.5,170
2019.07.16 01:30,1414.4,1418,1414.3,1416.2,380
2019.07.16 02:00,1416.3,1417.2,1415.8,1416.1,293
2019.07.16 02:30,1416.2,1416.3,1415.1,1415.9,207
2019.07.16 03:00,1416,1416,1414.6,1415.2,159
2019.07.16 03:30,1415.3,1415.9,1414.7,1415.1,203
2019.07.16 04:00,1415.2,1415.4,1413.9,1414.1,306
2019.07.16 04:30,1414,1414,1410.8,1412.1,805
2019.07.16 05:00,1412.2,1413.3,1412,1413,231
2019.07.16 05:30,1412.9,1413.5,1412.5,1412.6,220
2019.07.16 06:00,1412.5,1413.3,1412.3,1413.1,205
2019.07.16 06:30,1413,1413.5,1412.8,1413.2,142
2019.07.16 07:00,1413.3,1413.4,1412.6,1413,132
2019.07.16 07:30,1413.1,1413.7,1413,1413.4,133
2019.07.16 08:00,1413.5,1414.1,1413.4,1413.9,77
2019.07.16 08:30,1414,1415.2,1413.8,1414.3,194
2019.07.16 09:00,1414.4,1415.4,1414,1414.4,275
2019.07.16 09:30,1414.5,1414.9,1412.5,1412.9,345
2019.07.16 10:00,1413,1413.2,1411.8,1413.1,421
2019.07.16 10:30,1413.2,1414.3,1412.9,1414.3,394
2019.07.16 11:00,1414.5,1414.7,1413.1,1413.5,315
2019.07.16 11:30,1413.4,1413.6,1412.4,1413.3,392
2019.07.16 12:00,1413.4,1414.1,1413.2,1414,264
2019.07.16 12:30,1414.1,1415.8,1414.1,1415.3,317
2019.07.16 13:00,1415.4,1416,1414.9,1415,177
2019.07.16 13:30,1415.1,1415.1,1413.9,1414.6,188
2019.07.16 14:00,1414.7,1414.9,1412.9,1413.5,424
2019.07.16 14:30,1413.6,1414.2,1413.1,1413.6,428
2019.07.16 15:00,1413.7,1414.7,1413.2,1413.9,401
2019.07.16 15:30,1413.8,1414.8,1412.7,1414.4,563
2019.07.16 16:00,1414.3,1414.3,1407.4,1410.6,2140
2019.07.16 16:30,1410.5,1411.7,1406.9,1411.5,1501
2019.07.16 17:00,1411.6,1412.7,1408.8,1409.7,1485
2019.07.16 17:30,1409.6,1411,1408.8,1410.8,965
2019.07.16 18:00,1410.9,1412,1409.8,1409.9,648
2019.07.16 18:30,1409.8,1410.2,1408.9,1409.2,607
2019.07.16 19:00,1409.3,1409.6,1403.9,1404,517
2019.07.16 19:30,1403.8,1407.6,1402.5,1406.6,1375
2019.07.16 20:00,1406.5,1409,1406.4,1408.8,794
2019.07.16 20:30,1408.7,1412.9,1408.6,1409.6,1176
2019.07.16 21:00,1409.5,1409.6,1406.2,1407.4,815
2019.07.16 21:30,1407.5,1407.5,1403.8,1403.8,690
2019.07.16 22:00,1403.9,1404.1,1400.7,1403.3,1046
2019.07.16 22:30,1403.4,1404,1402.4,1403.4,400
2019.07.16 23:00,1403.3,1403.8,1402.5,1403,389
2019.07.16 23:30,1403.1,1404.2,1403,1403.6,171
2019.07.17 00:00,1403.5,1406.7,1403.4,1405.6,180
2019.07.17 01:30,1406.3,1406.6,1405.5,1405.8,131
2019.07.17 02:00,1405.7,1405.9,1404.7,1404.8,108
2019.07.17 02:30,1404.7,1405.3,1404.3,1405.2,160
2019.07.17 03:00,1405.1,1405.3,1404.6,1404.9,94
2019.07.17 03:30,1405,1405.2,1403.2,1403.8,240
2019.07.17 04:00,1403.9,1404.9,1403.5,1404.7,223
2019.07.17 04:30,1404.8,1406.6,1404.7,1406.1,447
2019.07.17 05:00,1406.2,1406.5,1405.3,1405.7,226
2019.07.17 05:30,1405.6,1406.7,1405.5,1405.7,212
2019.07.17 06:00,1405.6,1405.6,1404.4,1404.7,301
2019.07.17 06:30,1404.8,1405.1,1404,1404.9,219
2019.07.17 07:00,1405,1405.1,1404.4,1404.6,69
2019.07.17 07:30,1404.5,1405.2,1404.5,1404.9,73
2019.07.17 08:00,1404.8,1405.2,1404.8,1404.9,80
2019.07.17 08:30,1404.8,1405,1404.4,1404.9,98
2019.07.17 09:00,1405,1405,1403.7,1404,357
2019.07.17 09:30,1403.9,1405.7,1403.7,1404.5,414
2019.07.17 10:00,1404.4,1405.2,1403.3,1405.2,432
2019.07.17 10:30,1405.3,1406.1,1404.8,1405.5,392
2019.07.17 11:00,1405.6,1405.7,1403.2,1403.7,293
2019.07.17 11:30,1403.8,1403.9,1402.7,1402.9,353
2019.07.17 12:00,1403,1403.2,1401.1,1402.4,446
2019.07.17 12:30,1402.5,1402.5,1401.6,1401.7,249
2019.07.17 13:00,1401.6,1401.7,1399.8,1401,409
2019.07.17 13:30,1400.9,1401.6,1400.7,1401,159
2019.07.17 14:00,1401.1,1403.6,1400.7,1403.3,341
2019.07.17 14:30,1403.4,1403.4,1401.7,1402.1,216
2019.07.17 15:00,1402.2,1404.6,1402.1,1404.4,314
2019.07.17 15:30,1404.3,1405.4,1403.8,1404.9,614
2019.07.17 16:00,1405,1408.1,1404.5,1405.7,914
2019.07.17 16:30,1405.8,1410.8,1405.4,1409.6,835
2019.07.17 17:00,1409.7,1412.2,1408.5,1411.6,1259
2019.07.17 17:30,1411.7,1416.1,1409.6,1413.8,1179
2019.07.17 18:00,1413.9,1418.9,1412.7,1417.9,1485
2019.07.17 18:30,1417.8,1422.9,1417.7,1422.9,1523
2019.07.17 19:00,1423,1423.9,1421.3,1423.3,862
2019.07.17 19:30,1423.4,1424.1,1420.5,1421.2,703
2019.07.17 20:00,1421.3,1422.6,1421.2,1422,504
2019.07.17 20:30,1422.1,1422.2,1420.9,1421.2,367
2019.07.17 21:00,1421.3,1423.7,1420.8,1423.6,456
2019.07.17 21:30,1423.7,1425.3,1422.5,1422.5,693
2019.07.17 22:00,1422.6,1423,1421.4,1422,317
2019.07.17 22:30,1422.1,1423.8,1422,1423.7,437
2019.07.17 23:00,1423.6,1426.1,1423.6,1425.6,498
2019.07.17 23:30,1425.7,1425.9,1425,1425.4,237
2019.07.18 00:00,1425.5,1426.5,1425.2,1426,189
2019.07.18 01:30,1426.2,1428.3,1425.7,1425.9,381
2019.07.18 02:00,1426,1427.1,1425.6,1426.2,373
2019.07.18 02:30,1426.3,1426.3,1425.3,1426.1,228
2019.07.18 03:00,1426.2,1426.7,1423.9,1424.4,333
2019.07.18 03:30,1424.5,1425.3,1423.8,1424.7,363
2019.07.18 04:00,1424.8,1427.8,1423.9,1427.5,501
2019.07.18 04:30,1427.4,1428,1424.8,1425.3,1148
2019.07.18 05:00,1425.2,1426.3,1422.3,1422.9,836
2019.07.18 05:30,1422.8,1423.3,1421.4,1423.2,443
2019.07.18 06:00,1423.1,1423.6,1422.1,1422.7,325
2019.07.18 06:30,1422.6,1422.9,1421.5,1421.7,263
2019.07.18 07:00,1421.8,1422.6,1421.7,1422.4,208
2019.07.18 07:30,1422.3,1423.2,1422.1,1422.3,156
2019.07.18 08:00,1422.4,1423,1422.1,1422.8,121
2019.07.18 08:30,1422.7,1422.8,1421.7,1422,128
2019.07.18 09:00,1421.9,1422.7,1418.6,1422.3,808
2019.07.18 09:30,1422.2,1423.7,1420.8,1421.4,535
2019.07.18 10:00,1421.3,1421.8,1418.8,1419.5,687
2019.07.18 10:30,1419.4,1421.9,1419.4,1420.3,700
2019.07.18 11:00,1420.4,1421.1,1419.6,1419.8,487
2019.07.18 11:30,1419.7,1421.6,1419.6,1419.9,508
2019.07.18 12:00,1419.7,1421.9,1419.4,1421.6,280
2019.07.18 12:30,1421.7,1422.2,1420.8,1420.9,328
2019.07.18 13:00,1420.8,1421.3,1420.5,1421.1,261
2019.07.18 13:30,1421,1421.3,1419.6,1420.9,268
2019.07.18 14:00,1420.8,1420.9,1417.7,1418.8,912
2019.07.18 14:30,1418.7,1419.5,1417.6,1419.2,649
2019.07.18 15:00,1419.3,1422.9,1419.1,1421.2,650
2019.07.18 15:30,1421,1421.8,1418.2,1420,1021
2019.07.18 16:00,1419.9,1420.6,1414.4,1417,2120
2019.07.18 16:30,1416.9,1419.1,1416,1418.3,1248
2019.07.18 17:00,1418.2,1419.4,1415.9,1418.1,1179
2019.07.18 17:30,1418,1421.4,1417.7,1421,1094
2019.07.18 18:00,1420.9,1423.5,1420.6,1422,1115
2019.07.18 18:30,1421.9,1426,1421.3,1424.9,1082
2019.07.18 19:00,1425,1428.6,1424.3,1428.4,952
2019.07.18 19:30,1428.5,1429.2,1426.2,1426.8,885
2019.07.18 20:00,1426.9,1426.9,1425.5,1426.1,471
2019.07.18 20:30,1426.2,1427.5,1425.4,1426.6,456
2019.07.18 21:00,1426.5,1430,1426.4,1429.5,544
2019.07.18 21:30,1429.6,1435.4,1429.5,1433.7,1446
2019.07.18 22:00,1433.8,1437.5,1433.6,1437.4,1563
2019.07.18 22:30,1437.3,1446.5,1436.8,1444.9,2019
2019.07.18 23:00,1445,1447.8,1442.7,1445.6,1253
2019.07.18 23:30,1445.7,1446.4,1444.8,1445.7,424
2019.07.19 00:00,1445.8,1446.5,1444.3,1445.4,273
2019.07.19 01:30,1448,1452.7,1439.7,1440.1,1441
2019.07.19 02:00,1440,1445.8,1438.5,1442,1095
2019.07.19 02:30,1442.1,1444.3,1442.1,1443.5,445
2019.07.19 03:00,1443.4,1446.3,1442.5,1442.7,616
2019.07.19 03:30,1442.6,1443.7,1440.8,1441.7,784
2019.07.19 04:00,1441.6,1443.2,1441.2,1441.3,409
2019.07.19 04:30,1441.2,1444.2,1439.3,1442.6,1333
2019.07.19 05:00,1442.7,1443.5,1441,1443.3,592
2019.07.19 05:30,1443.4,1444.6,1442.7,1443.6,341
2019.07.19 06:00,1443.5,1445,1442.5,1443.1,514
2019.07.19 06:30,1443,1443.5,1442.4,1442.8,233
2019.07.19 07:00,1442.7,1443,1441.8,1442.8,169
2019.07.19 07:30,1442.9,1442.9,1442.1,1442.8,133
2019.07.19 08:00,1442.7,1442.7,1441.5,1441.8,142
2019.07.19 08:30,1441.9,1443.5,1441.7,1442.8,230
2019.07.19 09:00,1442.9,1443.5,1439.5,1440.8,474
2019.07.19 09:30,1440.9,1442,1440.6,1442,565
2019.07.19 10:00,1441.9,1442,1436.2,1438.1,1082
2019.07.19 10:30,1438.2,1439.8,1437.7,1438.6,785
2019.07.19 11:00,1438.7,1439.3,1438.3,1439.1,421
2019.07.19 11:30,1439,1440.2,1438.6,1440,347
2019.07.19 12:00,1440.1,1440.3,1439.1,1439.3,303
2019.07.19 12:30,1439.4,1439.4,1436.5,1437.7,456
2019.07.19 13:00,1437.5,1440.5,1436.1,1439.5,670
2019.07.19 13:30,1439.6,1440.5,1438.1,1438.7,402
2019.07.19 14:00,1438.8,1438.9,1437.2,1438,323
2019.07.19 14:30,1437.9,1438.1,1435.7,1436.6,475
2019.07.19 15:00,1436.5,1438.5,1434.8,1437.2,534
2019.07.19 15:30,1437.3,1438.4,1435.7,1435.9,930
2019.07.19 16:00,1435.8,1437.5,1433.9,1434.7,1173
2019.07.19 16:30,1434.6,1437.1,1433.4,1435.4,1206
2019.07.19 17:00,1435.5,1441.5,1434.9,1440.7,1635
2019.07.19 17:30,1440.5,1441.5,1431,1432.2,2312
2019.07.19 18:00,1432.3,1434.3,1425.9,1427.6,2231
2019.07.19 18:30,1427.7,1430.7,1426.4,1428.8,1742
2019.07.19 19:00,1428.9,1429.7,1422.9,1423.6,1311
2019.07.19 19:30,1423.7,1428,1423.2,1426.5,1266
2019.07.19 20:00,1426.4,1427.2,1425.4,1425.7,635
2019.07.19 20:30,1425.6,1426.3,1424.3,1425.5,594
2019.07.19 21:00,1425.4,1425.7,1423.6,1425.2,629
2019.07.19 21:30,1425.3,1428.8,1419.9,1422.8,2015
2019.07.19 22:00,1422.7,1424.6,1421.7,1422.9,862
2019.07.19 22:30,1422.8,1426.1,1422.7,1426.1,648
2019.07.19 23:00,1426,1426.1,1424.6,1425.3,324
2019.07.19 23:30,1425.2,1426,1424.1,1425.3,238
2019.07.20 00:00,1425.2,1425.6,1424.5,1424.9,182
2019.07.20 00:30,1424.9,1424.9,1424.9,1424.9,2
2019.07.21 23:30,1424.9,1424.9,1424.9,1424.9,4
2019.07.22 01:30,1426.4,1426.9,1424.1,1424.4,371
2019.07.22 02:00,1424.5,1424.6,1423.7,1424.5,148
2019.07.22 02:30,1424.6,1424.7,1423.4,1424,171
2019.07.22 03:00,1424.1,1426,1423.5,1424.8,321
2019.07.22 03:30,1424.7,1426.6,1424.6,1426.2,280
2019.07.22 04:00,1426.3,1426.5,1424,1424.3,398
2019.07.22 04:30,1424.2,1424.8,1422.5,1422.8,898
2019.07.22 05:00,1422.7,1426.1,1422,1425.8,517
2019.07.22 05:30,1425.7,1427.4,1425.5,1426,594
2019.07.22 06:00,1425.9,1428.5,1425.8,1427.4,425
2019.07.22 06:30,1427.5,1427.9,1426,1426.4,343
2019.07.22 07:00,1426.5,1427.2,1426.3,1426.7,152
2019.07.22 07:30,1426.6,1427.3,1426.5,1426.9,125
2019.07.22 08:00,1426.8,1427.4,1426.6,1427.3,94
2019.07.22 08:30,1427.2,1428.2,1426.7,1427.9,174
2019.07.22 09:00,1428,1429.7,1427.2,1427.8,395
2019.07.22 09:30,1427.9,1427.9,1424.6,1425.3,657
2019.07.22 10:00,1425.2,1426.4,1423.9,1426.3,508
2019.07.22 10:30,1426.4,1427.4,1425.4,1427.1,497
2019.07.22 11:00,1427.2,1428.1,1426.9,1427.4,421
2019.07.22 11:30,1427.5,1427.8,1426.6,1427.4,298
2019.07.22 12:00,1427.5,1427.5,1425.3,1425.5,321
2019.07.22 12:30,1425.4,1426.3,1424.7,1425,368
2019.07.22 13:00,1424.9,1425.5,1424.3,1424.7,278
2019.07.22 13:30,1424.8,1426.2,1424.3,1425.9,356
2019.07.22 14:00,1425.8,1427.3,1425.6,1426.6,391
2019.07.22 14:30,1426.7,1426.8,1425.2,1425.2,220
2019.07.22 15:00,1425.3,1426,1424.7,1425.1,337
2019.07.22 15:30,1425.2,1427.6,1424.6,1426.5,886
2019.07.22 16:00,1426.4,1427.5,1425.1,1426,1030
2019.07.22 16:30,1426.1,1427,1424.5,1426,1271
2019.07.22 17:00,1425.9,1428.8,1425.3,1428.5,1181
2019.07.22 17:30,1428.4,1428.5,1424.5,1425.9,1226
2019.07.22 18:00,1425.8,1427.3,1424,1426.9,948
2019.07.22 18:30,1426.8,1427.5,1425.8,1426.6,700
2019.07.22 19:00,1426.7,1426.8,1425.6,1426.3,396
2019.07.22 19:30,1426.2,1426.3,1424.9,1425.7,341
2019.07.22 20:00,1425.8,1426.5,1425.3,1425.5,284
2019.07.22 20:30,1425.3,1426.6,1425.1,1426,361
2019.07.22 21:00,1426.1,1428.6,1425.9,1428,399
2019.07.22 21:30,1428.1,1428.2,1427.5,1427.7,224
2019.07.22 22:00,1427.6,1428,1426.9,1427.9,314
2019.07.22 22:30,1428,1428,1426,1427.1,364
2019.07.22 23:00,1427,1427.5,1423.5,1424.9,399
2019.07.22 23:30,1424.7,1425.1,1423.9,1424.6,143
2019.07.23 00:00,1424.7,1424.8,1424,1424.5,99
2019.07.23 01:30,1424.6,1424.6,1423.7,1423.9,200
2019.07.23 02:00,1423.8,1424.3,1423.6,1424,124
2019.07.23 02:30,1423.9,1424.1,1423.3,1423.6,116
2019.07.23 03:00,1423.7,1424.1,1423.2,1423.4,160
2019.07.23 03:30,1423.3,1424.1,1421.6,1422.3,350
2019.07.23 04:00,1422.2,1422.3,1420.1,1420.9,281
2019.07.23 04:30,1420.8,1421.2,1415.6,1417.4,1160
2019.07.23 05:00,1417.3,1419.2,1417.3,1418.9,421
2019.07.23 05:30,1418.8,1419.6,1418.4,1418.9,279
2019.07.23 06:00,1418.8,1418.9,1417.6,1417.9,256
2019.07.23 06:30,1417.8,1418.4,1417.2,1417.3,195
2019.07.23 07:00,1417.4,1417.7,1417,1417.5,115
2019.07.23 07:30,1417.4,1417.8,1417.1,1417.2,171
2019.07.23 08:00,1417.3,1417.4,1415.9,1416.5,279
2019.07.23 08:30,1416.6,1416.7,1416.1,1416.6,107
2019.07.23 09:00,1416.5,1416.5,1414,1415.4,474
2019.07.23 09:30,1415.3,1417.7,1415.3,1417,618
2019.07.23 10:00,1416.9,1418,1416.5,1417.5,343
2019.07.23 10:30,1417.6,1417.7,1416.7,1417.5,382
2019.07.23 11:00,1417.4,1419.9,1416.6,1419.6,448
2019.07.23 11:30,1419.7,1419.7,1417.6,1417.7,298
2019.07.23 12:00,1417.8,1418.2,1416.8,1417.6,296
2019.07.23 12:30,1417.5,1418.3,1417.4,1418,206
2019.07.23 13:00,1417.9,1418.6,1417.1,1418,286
2019.07.23 13:30,1418.1,1419,1417.9,1418.8,250
2019.07.23 14:00,1418.7,1419.8,1418.7,1419.1,254
2019.07.23 14:30,1419.2,1423.5,1418.7,1421.7,790
2019.07.23 15:00,1421.6,1424.7,1421.6,1422.2,563
2019.07.23 15:30,1422.3,1425.9,1422.3,1425.5,966
2019.07.23 16:00,1425.4,1426.8,1423.5,1426.3,897
2019.07.23 16:30,1426.4,1426.7,1422.5,1425,1333
2019.07.23 17:00,1424.9,1425.7,1423.1,1425.7,1165
2019.07.23 17:30,1425.8,1429.9,1425.8,1427.6,1329
2019.07.23 18:00,1427.7,1427.7,1423,1423.8,981
2019.07.23 18:30,1423.7,1425.2,1421,1421.8,1018
2019.07.23 19:00,1421.7,1422.7,1419.6,1422.6,784
2019.07.23 19:30,1422.7,1423.2,1419.7,1419.8,531
2019.07.23 20:00,1420,1420.2,1417.6,1419.2,707
2019.07.23 20:30,1419.1,1422.5,1419.1,1421,598
2019.07.23 21:00,1420.9,1421.7,1418.8,1418.9,919
2019.07.23 21:30,1418.8,1419.4,1417.6,1419.2,465
2019.07.23 22:00,1419.1,1419.8,1418.5,1418.7,399
2019.07.23 22:30,1418.6,1419,1416.7,1417.2,410
2019.07.23 23:00,1417.1,1417.3,1415.8,1416.8,369
2019.07.23 23:30,1416.9,1417.2,1415.8,1416.1,201
2019.07.24 00:00,1416,1417.8,1416,1417.4,137
2019.07.24 01:30,1417.1,1418,1416.1,1416.8,241
2019.07.24 02:00,1416.7,1417.5,1416.2,1416.6,173
2019.07.24 02:30,1416.7,1417.2,1416.2,1416.6,131
2019.07.24 03:00,1416.7,1416.8,1416.2,1416.8,116
2019.07.24 03:30,1416.9,1417.3,1416.3,1417.3,200
2019.07.24 04:00,1417.2,1419.3,1417.1,1418.9,320
2019.07.24 04:30,1419,1420.6,1418.8,1420,491
2019.07.24 05:00,1419.9,1420.6,1419.1,1419.6,282
2019.07.24 05:30,1419.7,1420.3,1419.2,1420.3,183
2019.07.24 06:00,1420.2,1422.2,1420,1421.4,269
2019.07.24 06:30,1421.5,1421.7,1420.6,1420.7,193
2019.07.24 07:00,1420.8,1420.9,1420,1420.3,134
2019.07.24 07:30,1420.4,1420.7,1419.6,1420.2,113
2019.07.24 08:00,1420.1,1420.3,1419.6,1419.8,114
2019.07.24 08:30,1419.7,1419.8,1418.1,1418.7,253
2019.07.24 09:00,1418.8,1420.6,1418.6,1420.5,312
2019.07.24 09:30,1420.4,1421.5,1419.5,1420.6,388
2019.07.24 10:00,1420.5,1422.5,1420.3,1421.5,543
2019.07.24 10:30,1421.6,1423.2,1420.5,1422.7,612
2019.07.24 11:00,1423,1424.3,1422.3,1423.4,689
2019.07.24 11:30,1423.3,1423.8,1422.8,1423.6,330
2019.07.24 12:00,1423.7,1425.7,1423.5,1425,287
2019.07.24 12:30,1424.9,1426,1424.4,1425.4,337
2019.07.24 13:00,1425.5,1426.6,1425.1,1426.2,349
2019.07.24 13:30,1426.3,1426.3,1424.7,1424.9,278
2019.07.24 14:00,1425,1426.4,1424.9,1426,284
2019.07.24 14:30,1426.1,1426.4,1424.8,1425.8,339
2019.07.24 15:00,1425.7,1427.4,1425.4,1425.6,421
2019.07.24 15:30,1425.7,1428.3,1425.2,1426,604
2019.07.24 16:00,1426.1,1426.5,1424.5,1424.6,628
2019.07.24 16:30,1424.5,1427.9,1424.1,1426.5,1074
2019.07.24 17:00,1426.6,1429.2,1425.4,1426.9,1202
2019.07.24 17:30,1426.8,1429.2,1425,1425.3,1029
2019.07.24 18:00,1425.4,1425.6,1422.2,1423.5,1066
2019.07.24 18:30,1423.4,1424.5,1422.6,1423.1,657
2019.07.24 19:00,1423,1423.3,1421.2,1422,521
2019.07.24 19:30,1422.1,1422.7,1420.7,1422.5,549
2019.07.24 20:00,1422.6,1422.9,1421.8,1422.2,261
2019.07.24 20:30,1422.1,1423.1,1420.3,1423,552
2019.07.24 21:00,1422.9,1424.2,1422.5,1422.9,353
2019.07.24 21:30,1423,1423.3,1421.2,1422.5,485
2019.07.24 22:00,1422.4,1423.6,1422.3,1423,276
2019.07.24 22:30,1422.9,1424.2,1422.8,1424,282
2019.07.24 23:00,1423.9,1424.2,1423.2,1424.2,213
2019.07.24 23:30,1424.1,1425.6,1424.1,1425,162
2019.07.25 00:00,1425.1,1425.3,1424.4,1424.9,107
2019.07.25 01:30,1425.1,1425.9,1424.8,1425.6,143
2019.07.25 02:00,1425.7,1426.3,1425.6,1425.9,119
2019.07.25 02:30,1425.8,1425.9,1424.5,1424.7,90
2019.07.25 03:00,1424.6,1425.1,1424.3,1425,99
2019.07.25 03:30,1424.9,1425.5,1423.7,1423.8,240
2019.07.25 04:00,1423.9,1423.9,1422.2,1423.6,264
2019.07.25 04:30,1423.8,1423.8,1421.5,1422.4,459
2019.07.25 05:00,1422.3,1424,1422.2,1423.2,260
2019.07.25 05:30,1423.3,1423.6,1422.7,1423.1,128
2019.07.25 06:00,1423.2,1423.4,1422.3,1422.5,132
2019.07.25 06:30,1422.4,1422.7,1421.5,1422.2,285
2019.07.25 07:00,1422.1,1422.2,1421.6,1422,82
2019.07.25 07:30,1421.9,1422.4,1421.7,1422.3,69
2019.07.25 08:00,1422.2,1422.2,1421.9,1422,57
2019.07.25 08:30,1421.9,1422.3,1421.5,1421.5,114
2019.07.25 09:00,1421.6,1423.3,1421.6,1422.9,211
2019.07.25 09:30,1422.8,1423.4,1422.2,1423.3,146
2019.07.25 10:00,1423.2,1425,1422.9,1424.9,235
2019.07.25 10:30,1425,1426,1424.8,1425.5,258
2019.07.25 11:00,1425.6,1426,1423.9,1425.3,384
2019.07.25 11:30,1425.4,1426.4,1424.8,1426.4,322
2019.07.25 12:00,1426.3,1426.8,1425.8,1426.5,158
2019.07.25 12:30,1426.6,1427.5,1425.6,1426.9,245
2019.07.25 13:00,1427,1427,1425.8,1425.9,318
2019.07.25 13:30,1426,1427.4,1425.7,1426.5,264
2019.07.25 14:00,1426.6,1427,1425.8,1426,325
2019.07.25 14:30,1425.9,1426.6,1425.8,1426.6,216
2019.07.25 15:00,1426.5,1433.5,1426.1,1431.2,1448
2019.07.25 15:30,1431.3,1433.2,1430.1,1430.7,1115
2019.07.25 16:00,1430.8,1431.7,1422.9,1423.7,2790
2019.07.25 16:30,1423.6,1425.9,1421.1,1423,1816
2019.07.25 17:00,1423.1,1423.1,1414.9,1416.7,2191
2019.07.25 17:30,1416.6,1419.5,1415.5,1419.2,1327
2019.07.25 18:00,1419.3,1422.3,1417.4,1417.8,1294
2019.07.25 18:30,1417.7,1419.5,1417.2,1418.6,856
2019.07.25 19:00,1418.7,1419.7,1417.6,1417.7,712
2019.07.25 19:30,1417.8,1418.4,1416.1,1416.6,754
2019.07.25 20:00,1416.7,1417.1,1411.7,1411.8,973
2019.07.25 20:30,1411.7,1415,1410.8,1414.6,1111
2019.07.25 21:00,1414.5,1415.8,1413.4,1415.5,505
2019.07.25 21:30,1415.4,1417.3,1415.4,1416.5,440
2019.07.25 22:00,1416.6,1416.9,1413.5,1413.5,349
2019.07.25 22:30,1413.6,1415,1413.5,1414.3,346
2019.07.25 23:00,1414.4,1414.7,1413.3,1413.9,269
2019.07.25 23:30,1413.8,1414.5,1413.7,1414.1,158
2019.07.26 00:00,1414,1414.2,1413.7,1413.9,97
2019.07.26 01:30,1414.7,1416.1,1414.7,1416.1,164
2019.07.26 02:00,1416,1416.2,1415.4,1415.7,99
2019.07.26 02:30,1415.6,1415.6,1414.9,1415.4,63
2019.07.26 03:00,1415.3,1415.4,1414.5,1414.8,94
2019.07.26 03:30,1414.7,1416.6,1413.5,1416.5,293
2019.07.26 04:00,1416.4,1416.9,1415.8,1416.2,225
2019.07.26 04:30,1416.3,1417.6,1415,1417.4,334
2019.07.26 05:00,1417.3,1417.3,1416.3,1416.7,313
