time,open,high,low,close,volume
2021.04.20 16:00,1.548630,1.549300,1.547280,1.547730,6394
2021.04.20 17:00,1.547740,1.555870,1.547640,1.554770,8850
2021.04.20 18:00,1.554760,1.556940,1.554680,1.555700,7816
2021.04.20 19:00,1.555730,1.555940,1.554110,1.555610,4506
2021.04.20 20:00,1.555650,1.556920,1.555550,1.556420,2947
2021.04.20 21:00,1.556440,1.559820,1.556420,1.559360,2866
2021.04.20 22:00,1.559360,1.559380,1.557940,1.558400,2551
2021.04.20 23:00,1.558420,1.558900,1.556870,1.557490,2967
2021.04.21 00:00,1.557260,1.558190,1.556380,1.557250,793
2021.04.21 01:00,1.557460,1.558070,1.556230,1.556590,1725
2021.04.21 02:00,1.556620,1.558320,1.556620,1.558040,1867
2021.04.21 03:00,1.558030,1.558270,1.556460,1.557740,4462
2021.04.21 04:00,1.557740,1.559610,1.556820,1.559490,5456
2021.04.21 05:00,1.559500,1.559870,1.558820,1.559240,4505
2021.04.21 06:00,1.559240,1.559800,1.557960,1.558960,2872
2021.04.21 07:00,1.558960,1.560590,1.558630,1.559900,2582
2021.04.21 08:00,1.559860,1.560790,1.558920,1.559510,3570
2021.04.21 09:00,1.559470,1.560030,1.557710,1.558280,4333
2021.04.21 10:00,1.558270,1.558980,1.555750,1.556270,6846
2021.04.21 11:00,1.556280,1.556740,1.554620,1.556520,5071
2021.04.21 12:00,1.556520,1.557270,1.555140,1.555240,4613
2021.04.21 13:00,1.555200,1.556160,1.553490,1.553840,4950
2021.04.21 14:00,1.553820,1.554820,1.553270,1.554380,3873
2021.04.21 15:00,1.554350,1.556910,1.554180,1.556520,4341
2021.04.21 16:00,1.556540,1.557520,1.555610,1.555900,7585
2021.04.21 17:00,1.555900,1.555910,1.551550,1.552170,10433
2021.04.21 18:00,1.552110,1.552350,1.550270,1.551710,5329
2021.04.21 19:00,1.551700,1.552560,1.551120,1.551920,2920
2021.04.21 20:00,1.551910,1.551920,1.550760,1.550800,2166
2021.04.21 21:00,1.550820,1.552070,1.550540,1.551710,1969
2021.04.21 22:00,1.551700,1.552180,1.551370,1.551790,1978
2021.04.21 23:00,1.551790,1.552620,1.551180,1.551500,2017
2021.04.22 00:00,1.551080,1.552510,1.550760,1.552280,774
2021.04.22 01:00,1.552280,1.553010,1.551770,1.552340,1289
2021.04.22 02:00,1.552350,1.552530,1.551720,1.552290,1322
2021.04.22 03:00,1.552290,1.552730,1.550450,1.551270,4326
2021.04.22 04:00,1.551270,1.553570,1.550990,1.553130,5261
2021.04.22 05:00,1.553140,1.553350,1.552060,1.552270,3887
2021.04.22 06:00,1.552250,1.553000,1.551430,1.552240,3453
2021.04.22 07:00,1.552240,1.554310,1.551950,1.554000,3784
2021.04.22 08:00,1.553990,1.554480,1.553470,1.553850,3759
2021.04.22 09:00,1.553840,1.554450,1.552300,1.552550,4755
2021.04.22 10:00,1.552500,1.554130,1.551990,1.554060,4629
2021.04.22 11:00,1.554060,1.554370,1.552930,1.553780,4878
2021.04.22 12:00,1.553750,1.554710,1.552640,1.554050,3798
2021.04.22 13:00,1.554080,1.556670,1.554050,1.555960,3487
2021.04.22 14:00,1.555970,1.556190,1.554930,1.555300,4525
2021.04.22 15:00,1.555300,1.559310,1.555300,1.559260,7228
2021.04.22 16:00,1.559240,1.559720,1.556500,1.558080,10262
2021.04.22 17:00,1.558080,1.558710,1.555270,1.555340,8458
2021.04.22 18:00,1.555330,1.556060,1.554230,1.554890,5164
2021.04.22 19:00,1.554880,1.555400,1.553470,1.554610,4129
2021.04.22 20:00,1.554600,1.558570,1.554530,1.557740,9278
2021.04.22 21:00,1.557760,1.560370,1.557340,1.557750,7483
2021.04.22 22:00,1.557790,1.558800,1.557240,1.558760,5554
2021.04.22 23:00,1.558750,1.559140,1.557920,1.558360,2020
2021.04.23 00:00,1.558080,1.560100,1.556010,1.557480,939
2021.04.23 01:00,1.557480,1.560410,1.557480,1.559130,1806
2021.04.23 02:00,1.559140,1.559880,1.558570,1.559380,1655
2021.04.23 03:00,1.559360,1.560070,1.557820,1.558720,4518
2021.04.23 04:00,1.558770,1.559070,1.556700,1.557290,5190
2021.04.23 05:00,1.557270,1.557830,1.556910,1.557200,4068
2021.04.23 06:00,1.557200,1.557410,1.555270,1.555270,2297
2021.04.23 07:00,1.555250,1.555400,1.554240,1.554800,2763
2021.04.23 08:00,1.554790,1.556090,1.554500,1.555760,3210
2021.04.23 09:00,1.555770,1.556890,1.554980,1.556650,4184
2021.04.23 10:00,1.556620,1.557710,1.556300,1.557360,5854
2021.04.23 11:00,1.557360,1.559120,1.557280,1.558880,3606
2021.04.23 12:00,1.558800,1.560410,1.558780,1.559090,3195
2021.04.23 13:00,1.559100,1.559100,1.557850,1.558580,2749
2021.04.23 14:00,1.558520,1.559510,1.557860,1.558050,3348
2021.04.23 15:00,1.558050,1.559590,1.557910,1.559420,4947
2021.04.23 16:00,1.559420,1.561160,1.559040,1.559290,7674
2021.04.23 17:00,1.559310,1.559760,1.557730,1.559290,9602
2021.04.23 18:00,1.559260,1.559770,1.558370,1.559570,5393
2021.04.23 19:00,1.559570,1.560650,1.559200,1.560130,3018
2021.04.23 20:00,1.560120,1.560160,1.559090,1.559880,2506
2021.04.23 21:00,1.559870,1.559910,1.558680,1.558840,2169
2021.04.23 22:00,1.558910,1.560020,1.558800,1.559800,2246
2021.04.23 23:00,1.559820,1.560990,1.559180,1.560930,1496
2021.04.26 00:00,1.561220,1.561880,1.559490,1.560700,605
2021.04.26 01:00,1.560740,1.561140,1.559890,1.560750,2378
2021.04.26 02:00,1.560690,1.561370,1.560350,1.561330,2071
2021.04.26 03:00,1.561320,1.561410,1.559080,1.560160,4195
2021.04.26 04:00,1.560170,1.560730,1.557850,1.558420,5169
2021.04.26 05:00,1.558430,1.558790,1.557230,1.557740,3591
2021.04.26 06:00,1.557740,1.558220,1.556820,1.557630,5249
2021.04.26 07:00,1.557660,1.557840,1.556490,1.557360,2919
2021.04.26 08:00,1.557340,1.558160,1.556670,1.557900,3422
2021.04.26 09:00,1.557890,1.559210,1.556760,1.556830,4713
2021.04.26 10:00,1.556840,1.556930,1.554870,1.555080,5271
2021.04.26 11:00,1.555100,1.556220,1.554220,1.555760,4653
2021.04.26 12:00,1.555730,1.556210,1.552010,1.552420,4283
2021.04.26 13:00,1.552380,1.553320,1.551200,1.553020,4216
2021.04.26 14:00,1.553020,1.553530,1.552210,1.552650,4248
2021.04.26 15:00,1.552650,1.552650,1.549640,1.550450,5181
2021.04.26 16:00,1.550440,1.551080,1.548380,1.548660,7880
2021.04.26 17:00,1.548680,1.548760,1.546650,1.547060,7226
2021.04.26 18:00,1.547020,1.548950,1.545920,1.548760,4767
2021.04.26 19:00,1.548750,1.549670,1.548710,1.549520,2997
2021.04.26 20:00,1.549520,1.549520,1.548520,1.548880,1963
2021.04.26 21:00,1.548870,1.549710,1.548330,1.549020,2256
2021.04.26 22:00,1.549020,1.550120,1.548970,1.549300,3100
2021.04.26 23:00,1.549310,1.550110,1.548730,1.548730,3012
2021.04.27 00:00,1.548710,1.550190,1.548070,1.548710,1125
2021.04.27 01:00,1.548780,1.550190,1.548540,1.549440,2057
2021.04.27 02:00,1.549440,1.549790,1.548830,1.549170,1774
2021.04.27 03:00,1.549150,1.550310,1.548240,1.549840,3453
2021.04.27 04:00,1.549840,1.550430,1.549090,1.549580,4521
2021.04.27 05:00,1.549570,1.551110,1.549490,1.549810,3794
2021.04.27 06:00,1.549790,1.550610,1.548950,1.550420,3664
2021.04.27 07:00,1.550430,1.550610,1.549560,1.549620,2384
2021.04.27 08:00,1.549630,1.549790,1.548140,1.548270,2345
2021.04.27 09:00,1.548260,1.550140,1.548010,1.549440,3842
2021.04.27 10:00,1.549440,1.551010,1.548930,1.550590,5076
2021.04.27 11:00,1.550620,1.552100,1.550210,1.551600,4389
2021.04.27 12:00,1.551610,1.553530,1.551310,1.552640,3868
2021.04.27 13:00,1.552630,1.553410,1.552130,1.552590,4394
2021.04.27 14:00,1.552580,1.552820,1.551550,1.552360,4156
2021.04.27 15:00,1.552380,1.553560,1.552340,1.553500,4305
2021.04.27 16:00,1.553500,1.555070,1.552980,1.554940,7547
2021.04.27 17:00,1.554970,1.555760,1.553760,1.554150,7972
2021.04.27 18:00,1.554150,1.554710,1.553190,1.553520,3840
2021.04.27 19:00,1.553550,1.554150,1.553060,1.554030,2967
2021.04.27 20:00,1.554040,1.555390,1.553850,1.554960,2931
2021.04.27 21:00,1.554930,1.556600,1.554930,1.556520,3063
2021.04.27 22:00,1.556510,1.556760,1.555730,1.556480,2521
2021.04.27 23:00,1.556480,1.556680,1.555720,1.556360,2717
2021.04.28 00:00,1.556380,1.557120,1.554880,1.555380,1443
2021.04.28 01:00,1.555360,1.556740,1.555310,1.556150,1428
2021.04.28 02:00,1.556130,1.556480,1.555680,1.556310,1299
2021.04.28 03:00,1.556300,1.558230,1.556180,1.557530,4298
2021.04.28 04:00,1.557520,1.563320,1.556570,1.561150,5707
2021.04.28 05:00,1.561140,1.561870,1.559960,1.560830,3581
2021.04.28 06:00,1.560840,1.560880,1.559700,1.559910,3011
2021.04.28 07:00,1.559940,1.560090,1.558280,1.558880,2555
2021.04.28 08:00,1.558850,1.559400,1.558160,1.558710,2335
2021.04.28 09:00,1.558670,1.559610,1.557550,1.558900,4005
2021.04.28 10:00,1.558910,1.560000,1.558220,1.559370,5562
2021.04.28 11:00,1.559370,1.560280,1.558250,1.558850,4578
2021.04.28 12:00,1.558840,1.559210,1.557170,1.557420,4671
2021.04.28 13:00,1.557450,1.558480,1.557260,1.557340,3279
2021.04.28 14:00,1.557350,1.558710,1.557050,1.558390,4178
2021.04.28 15:00,1.558390,1.558690,1.556840,1.557560,4657
2021.04.28 16:00,1.557560,1.558720,1.556600,1.556810,6387
2021.04.28 17:00,1.556780,1.557150,1.555680,1.556590,8674
2021.04.28 18:00,1.556580,1.557980,1.556230,1.557360,5191
2021.04.28 19:00,1.557370,1.557550,1.556220,1.556510,2957
2021.04.28 20:00,1.556510,1.556850,1.555610,1.556710,3224
2021.04.28 21:00,1.556760,1.557130,1.554170,1.555470,12788
2021.04.28 22:00,1.555480,1.556920,1.555390,1.556410,6932
2021.04.28 23:00,1.556410,1.556560,1.555370,1.555800,4069
2021.04.29 00:00,1.555760,1.556960,1.555340,1.556120,663
2021.04.29 01:00,1.556100,1.556810,1.554080,1.554900,2851
2021.04.29 02:00,1.554900,1.555890,1.554680,1.555440,1545
2021.04.29 03:00,1.555480,1.555980,1.554330,1.555520,2729
2021.04.29 04:00,1.555520,1.555780,1.553680,1.554260,3615
2021.04.29 05:00,1.554260,1.557880,1.554040,1.557840,3472
2021.04.29 06:00,1.557750,1.558960,1.557300,1.557430,3116
2021.04.29 07:00,1.557370,1.558040,1.557060,1.557750,2290
2021.04.29 08:00,1.557740,1.558040,1.556560,1.556570,2168
2021.04.29 09:00,1.556580,1.557140,1.555930,1.556520,4955
2021.04.29 10:00,1.556520,1.556560,1.554490,1.555790,5763
2021.04.29 11:00,1.555780,1.558430,1.555210,1.557650,4914
2021.04.29 12:00,1.557650,1.558710,1.557350,1.557820,4728
2021.04.29 13:00,1.557820,1.557850,1.556080,1.556250,4346
2021.04.29 14:00,1.556260,1.556460,1.554840,1.555370,4686
2021.04.29 15:00,1.555370,1.556190,1.554780,1.555330,6334
2021.04.29 16:00,1.555330,1.558450,1.555000,1.557840,10618
2021.04.29 17:00,1.557840,1.562060,1.557660,1.559520,10554
2021.04.29 18:00,1.559500,1.561090,1.559110,1.560880,5674
2021.04.29 19:00,1.560900,1.562500,1.560570,1.560700,5016
2021.04.29 20:00,1.560730,1.561340,1.560490,1.561100,2747
2021.04.29 21:00,1.561090,1.561130,1.559020,1.559360,2961
2021.04.29 22:00,1.559370,1.560450,1.559000,1.560120,3068
2021.04.29 23:00,1.560110,1.561050,1.559610,1.560180,2725
2021.04.30 00:00,1.560010,1.560600,1.559020,1.559790,1127
2021.04.30 01:00,1.560060,1.560630,1.559690,1.559710,2102
2021.04.30 02:00,1.559690,1.559890,1.558540,1.558890,1705
2021.04.30 03:00,1.558860,1.559870,1.557220,1.558300,4613
2021.04.30 04:00,1.558250,1.559440,1.558060,1.558460,5511
2021.04.30 05:00,1.558470,1.559440,1.558450,1.559140,3066
2021.04.30 06:00,1.559140,1.559220,1.557280,1.557370,2387
2021.04.30 07:00,1.557350,1.557850,1.556910,1.557490,1677
2021.04.30 08:00,1.557490,1.558870,1.557380,1.558640,2858
2021.04.30 09:00,1.558640,1.558700,1.556990,1.557570,3987
2021.04.30 10:00,1.557580,1.559110,1.557210,1.557990,5779
2021.04.30 11:00,1.557980,1.558870,1.556640,1.556790,4544
2021.04.30 12:00,1.556780,1.557970,1.556270,1.556890,3635
2021.04.30 13:00,1.556880,1.557450,1.555590,1.557180,4658
2021.04.30 14:00,1.557190,1.557620,1.556400,1.557110,4708
2021.04.30 15:00,1.557130,1.558840,1.556990,1.557480,5461
2021.04.30 16:00,1.557460,1.557860,1.556140,1.556690,7476
2021.04.30 17:00,1.556690,1.560990,1.556650,1.558510,10942
2021.04.30 18:00,1.558520,1.561430,1.558090,1.559160,11331
2021.04.30 19:00,1.559170,1.560380,1.558840,1.559630,5159
2021.04.30 20:00,1.559620,1.560370,1.558750,1.559910,4152
2021.04.30 21:00,1.559910,1.560620,1.559530,1.560390,3672
2021.04.30 22:00,1.560370,1.561530,1.560010,1.560350,3651
2021.04.30 23:00,1.560330,1.560370,1.558380,1.558530,1895
2021.05.03 00:00,1.557590,1.558220,1.556160,1.558040,767
2021.05.03 01:00,1.558050,1.558940,1.557520,1.558560,1449
2021.05.03 02:00,1.558540,1.558960,1.557770,1.557790,1672
2021.05.03 03:00,1.557790,1.558570,1.556070,1.556380,4091
2021.05.03 04:00,1.556380,1.557810,1.556240,1.557390,3683
2021.05.03 05:00,1.557350,1.557920,1.557000,1.557730,3062
2021.05.03 06:00,1.557760,1.557850,1.556280,1.556280,2202
2021.05.03 07:00,1.556290,1.557350,1.556230,1.557250,1923
2021.05.03 08:00,1.557270,1.558540,1.557220,1.558540,2001
2021.05.03 09:00,1.558520,1.559120,1.557040,1.558780,4227
2021.05.03 10:00,1.558780,1.558950,1.556730,1.558270,5107
2021.05.03 11:00,1.558270,1.559570,1.558200,1.559270,3801
2021.05.03 12:00,1.559270,1.560920,1.559150,1.560170,3898
2021.05.03 13:00,1.560140,1.560520,1.557840,1.558430,3351
2021.05.03 14:00,1.558400,1.558930,1.557200,1.557450,3921
2021.05.03 15:00,1.557420,1.557940,1.555820,1.557750,4951
2021.05.03 16:00,1.557760,1.558020,1.556690,1.557460,5905
2021.05.03 17:00,1.557490,1.557930,1.555400,1.555640,9208
2021.05.03 18:00,1.555610,1.556070,1.553610,1.554400,5561
2021.05.03 19:00,1.554380,1.555370,1.553600,1.553640,3822
2021.05.03 20:00,1.553640,1.554130,1.553230,1.554060,2730
2021.05.03 21:00,1.554020,1.554170,1.553520,1.553560,2878
2021.05.03 22:00,1.553600,1.554530,1.553530,1.554120,2237
2021.05.03 23:00,1.554110,1.554390,1.553460,1.553460,1933
2021.05.04 00:00,1.553580,1.554360,1.552910,1.553830,707
2021.05.04 01:00,1.553860,1.554210,1.553360,1.554200,2242
2021.05.04 02:00,1.554140,1.554280,1.553740,1.554240,1494
2021.05.04 03:00,1.554240,1.555660,1.553820,1.554570,2535
2021.05.04 04:00,1.554610,1.556380,1.554600,1.555910,2993
2021.05.04 05:00,1.555960,1.556720,1.555530,1.556270,3596
2021.05.04 06:00,1.556270,1.556550,1.555030,1.555150,2628
2021.05.04 07:00,1.555160,1.555350,1.552690,1.554750,3643
2021.05.04 08:00,1.554760,1.555940,1.553860,1.554880,2731
2021.05.04 09:00,1.554930,1.555080,1.553510,1.554290,3623
2021.05.04 10:00,1.554290,1.557370,1.553780,1.556060,7249
2021.05.04 11:00,1.556050,1.556310,1.554840,1.555570,5444
2021.05.04 12:00,1.555580,1.556540,1.555250,1.555910,4728
2021.05.04 13:00,1.555920,1.557220,1.555580,1.555820,4251
2021.05.04 14:00,1.555860,1.560460,1.555730,1.559590,6377
2021.05.04 15:00,1.559610,1.561150,1.559110,1.559500,6536
2021.05.04 16:00,1.559460,1.560020,1.556560,1.559570,7943
2021.05.04 17:00,1.559590,1.561720,1.558370,1.561120,11679
2021.05.04 18:00,1.561130,1.564140,1.560770,1.562640,12212
2021.05.04 19:00,1.562640,1.562860,1.560700,1.561360,7633
2021.05.04 20:00,1.561350,1.561490,1.559540,1.559910,5949
2021.05.04 21:00,1.559900,1.560600,1.558000,1.558270,4357
2021.05.04 22:00,1.558270,1.559340,1.557930,1.557990,5152
2021.05.04 23:00,1.557960,1.558470,1.557570,1.557570,2832
2021.05.05 00:00,1.557600,1.558470,1.556620,1.557260,820
2021.05.05 01:00,1.557280,1.558150,1.556680,1.557480,1709
2021.05.05 02:00,1.557420,1.558080,1.557240,1.557540,1670
2021.05.05 03:00,1.557530,1.557860,1.555150,1.555550,3823
2021.05.05 04:00,1.555570,1.555930,1.554390,1.554530,3564
2021.05.05 05:00,1.554520,1.554610,1.553600,1.554530,3914
2021.05.05 06:00,1.554510,1.554650,1.553840,1.554470,3129
2021.05.05 07:00,1.554480,1.555070,1.554270,1.554820,2371
2021.05.05 08:00,1.554820,1.556030,1.554400,1.554860,2743
2021.05.05 09:00,1.554870,1.556190,1.554790,1.555260,5758
2021.05.05 10:00,1.555250,1.556220,1.553700,1.553980,7665
2021.05.05 11:00,1.553920,1.554360,1.551740,1.553810,5433
2021.05.05 12:00,1.553810,1.554210,1.552730,1.554040,4182
2021.05.05 13:00,1.554040,1.554840,1.552250,1.552950,4964
2021.05.05 14:00,1.552950,1.553260,1.552110,1.552390,4177
2021.05.05 15:00,1.552380,1.552500,1.550320,1.550410,7032
2021.05.05 16:00,1.550390,1.551710,1.550260,1.550520,8053
2021.05.05 17:00,1.550490,1.552450,1.548440,1.548770,9811
2021.05.05 18:00,1.548750,1.549200,1.548200,1.548820,5290
2021.05.05 19:00,1.548810,1.549670,1.548090,1.549300,3558
2021.05.05 20:00,1.549310,1.549540,1.548810,1.549240,2207
2021.05.05 21:00,1.549220,1.549620,1.549100,1.549280,2479
2021.05.05 22:00,1.549280,1.550410,1.549190,1.549190,4320
2021.05.05 23:00,1.549160,1.549730,1.549020,1.549250,2131
2021.05.06 00:00,1.549220,1.549840,1.548550,1.549700,474
2021.05.06 01:00,1.549680,1.550100,1.549060,1.549940,1497
2021.05.06 02:00,1.549950,1.550040,1.548440,1.549060,2068
2021.05.06 03:00,1.549060,1.550310,1.548610,1.549870,3328
2021.05.06 04:00,1.549880,1.549990,1.547850,1.548390,5389
2021.05.06 05:00,1.548400,1.557420,1.548280,1.554950,6965
2021.05.06 06:00,1.554980,1.555870,1.553180,1.553420,5486
2021.05.06 07:00,1.553450,1.554070,1.552910,1.553710,3282
2021.05.06 08:00,1.553690,1.553840,1.551210,1.551340,3155
2021.05.06 09:00,1.551360,1.551900,1.550680,1.550950,4594
2021.05.06 10:00,1.550950,1.553950,1.550450,1.553630,5966
2021.05.06 11:00,1.553650,1.555870,1.552800,1.554290,5008
2021.05.06 12:00,1.554300,1.555830,1.553540,1.554110,5540
2021.05.06 13:00,1.554110,1.554480,1.553470,1.554120,3800
2021.05.06 14:00,1.554160,1.554450,1.552660,1.554070,6916
2021.05.06 15:00,1.554080,1.557330,1.553410,1.556990,7329
2021.05.06 16:00,1.556980,1.557280,1.553950,1.555120,9577
2021.05.06 17:00,1.555130,1.557100,1.552610,1.552910,9456
2021.05.06 18:00,1.552830,1.554200,1.550240,1.551320,6866
2021.05.06 19:00,1.551310,1.551440,1.549540,1.550240,4334
2021.05.06 20:00,1.550240,1.550830,1.549720,1.550740,2911
2021.05.06 21:00,1.550770,1.551040,1.550000,1.550850,4004
2021.05.06 22:00,1.550850,1.550910,1.548990,1.548990,3510
2021.05.06 23:00,1.548980,1.549950,1.548980,1.549780,2349
2021.05.07 00:00,1.549900,1.550150,1.548920,1.549850,873
2021.05.07 01:00,1.549860,1.550190,1.549370,1.549740,1958
2021.05.07 02:00,1.549740,1.550020,1.549120,1.549320,1552
2021.05.07 03:00,1.549310,1.550630,1.549290,1.550400,4098
2021.05.07 04:00,1.550380,1.550920,1.548420,1.549170,5256
2021.05.07 05:00,1.549200,1.551760,1.548440,1.551320,4321
2021.05.07 06:00,1.551330,1.552230,1.550820,1.551730,2849
2021.05.07 07:00,1.551710,1.551890,1.551220,1.551510,1503
2021.05.07 08:00,1.551510,1.551820,1.550920,1.551030,2470
2021.05.07 09:00,1.551010,1.553120,1.550480,1.552630,4237
2021.05.07 10:00,1.552610,1.555210,1.552100,1.554660,6463
2021.05.07 11:00,1.554640,1.555160,1.553170,1.554350,4427
2021.05.07 12:00,1.554360,1.554970,1.553150,1.553540,3524
2021.05.07 13:00,1.553530,1.554170,1.552300,1.552490,4114
2021.05.07 14:00,1.552500,1.553200,1.552170,1.552220,4365
2021.05.07 15:00,1.552230,1.553640,1.550040,1.550920,14130
2021.05.07 16:00,1.550900,1.553050,1.549770,1.550170,14703
2021.05.07 17:00,1.550190,1.551310,1.547970,1.548200,10068
2021.05.07 18:00,1.548180,1.548790,1.546780,1.547510,7010
2021.05.07 19:00,1.547500,1.549140,1.547500,1.549000,4507
2021.05.07 20:00,1.548980,1.550400,1.548860,1.550390,3762
2021.05.07 21:00,1.550360,1.550970,1.550090,1.550170,3813
2021.05.07 22:00,1.550190,1.550660,1.549450,1.550040,3118
2021.05.07 23:00,1.550040,1.551010,1.549950,1.550240,1667
2021.05.10 00:00,1.548040,1.550080,1.548040,1.549800,519
2021.05.10 01:00,1.550090,1.550220,1.548850,1.549290,1918
2021.05.10 02:00,1.549330,1.549850,1.548550,1.548640,2730
2021.05.10 03:00,1.548650,1.549390,1.547560,1.549390,5073
2021.05.10 04:00,1.549390,1.549540,1.548300,1.548960,5093
2021.05.10 05:00,1.548970,1.550380,1.548440,1.549940,3289
2021.05.10 06:00,1.549930,1.550070,1.549030,1.549330,2175
2021.05.10 07:00,1.549350,1.549970,1.548600,1.548600,1796
2021.05.10 08:00,1.548600,1.549120,1.546920,1.546960,2853
2021.05.10 09:00,1.547010,1.547700,1.545770,1.546820,6167
2021.05.10 10:00,1.546840,1.548260,1.546320,1.546750,7323
2021.05.10 11:00,1.546750,1.546810,1.544940,1.546090,6074
2021.05.10 12:00,1.546110,1.546280,1.544040,1.544710,4314
2021.05.10 13:00,1.544720,1.545150,1.542830,1.543190,4061
2021.05.10 14:00,1.543180,1.543500,1.541930,1.543130,4846
2021.05.10 15:00,1.543120,1.544010,1.542240,1.542910,5977
2021.05.10 16:00,1.542900,1.545800,1.542630,1.545740,8032
2021.05.10 17:00,1.545680,1.546360,1.544370,1.545440,9706
2021.05.10 18:00,1.545430,1.546250,1.544850,1.545330,5759
2021.05.10 19:00,1.545310,1.546610,1.545220,1.546210,4331
2021.05.10 20:00,1.546200,1.547220,1.545660,1.546710,3946
2021.05.10 21:00,1.546690,1.549400,1.546670,1.548700,5450
2021.05.10 22:00,1.548690,1.549030,1.547850,1.548650,4485
2021.05.10 23:00,1.548660,1.549490,1.548260,1.548470,3203
2021.05.11 00:00,1.548510,1.549100,1.547320,1.548430,1132
2021.05.11 01:00,1.548510,1.549380,1.548340,1.548410,2253
2021.05.11 02:00,1.548460,1.549470,1.548310,1.548330,1959
2021.05.11 03:00,1.548340,1.550150,1.548150,1.549490,6295
2021.05.11 04:00,1.549490,1.550430,1.547830,1.549490,8367
2021.05.11 05:00,1.549490,1.549790,1.548030,1.548790,6282
2021.05.11 06:00,1.548800,1.550200,1.548740,1.549800,4520
2021.05.11 07:00,1.549790,1.551740,1.549480,1.551600,4495
2021.05.11 08:00,1.551590,1.551650,1.548560,1.548830,5282
2021.05.11 09:00,1.548840,1.550260,1.548300,1.548920,6215
2021.05.11 10:00,1.548900,1.551800,1.548250,1.550510,8269
2021.05.11 11:00,1.550490,1.551350,1.549430,1.549780,6399
2021.05.11 12:00,1.549790,1.551300,1.549740,1.550340,5006
2021.05.11 13:00,1.550330,1.550990,1.549440,1.550480,5529
2021.05.11 14:00,1.550490,1.551010,1.549710,1.550700,5348
2021.05.11 15:00,1.550680,1.553770,1.549770,1.553770,6963
2021.05.11 16:00,1.553730,1.554360,1.549320,1.549340,12569
2021.05.11 17:00,1.549330,1.553550,1.549330,1.552440,13256
2021.05.11 18:00,1.552450,1.552870,1.550170,1.551520,8337
2021.05.11 19:00,1.551550,1.552960,1.550650,1.551610,6701
2021.05.11 20:00,1.551630,1.551910,1.549310,1.549790,5000
2021.05.11 21:00,1.549730,1.550370,1.548350,1.549180,5115
2021.05.11 22:00,1.549190,1.550160,1.548580,1.549480,5056
2021.05.11 23:00,1.549460,1.549750,1.547890,1.548340,2466
2021.05.12 00:00,1.548690,1.549680,1.547680,1.548970,1478
2021.05.12 01:00,1.548970,1.549550,1.548840,1.549380,2312
2021.05.12 02:00,1.549350,1.549710,1.549040,1.549350,1403
2021.05.12 03:00,1.549360,1.552310,1.548860,1.551490,5015
2021.05.12 04:00,1.551500,1.553000,1.550380,1.552760,6795
2021.05.12 05:00,1.552760,1.553680,1.552290,1.552900,5319
2021.05.12 06:00,1.552900,1.556240,1.552770,1.555970,5724
2021.05.12 07:00,1.555980,1.556300,1.555210,1.555700,4596
2021.05.12 08:00,1.555690,1.555950,1.554500,1.555270,4101
2021.05.12 09:00,1.555240,1.555380,1.553270,1.553570,5403
2021.05.12 10:00,1.553550,1.554280,1.552870,1.553540,7159
2021.05.12 11:00,1.553550,1.556480,1.553180,1.554610,5318
2021.05.12 12:00,1.554620,1.554870,1.553530,1.554710,4190
2021.05.12 13:00,1.554780,1.555270,1.553000,1.553420,4089
2021.05.12 14:00,1.553440,1.554360,1.552390,1.552460,4895
2021.05.12 15:00,1.552490,1.557730,1.552000,1.555020,13451
2021.05.12 16:00,1.554990,1.557440,1.553590,1.555250,16539
2021.05.12 17:00,1.555280,1.558960,1.555020,1.558300,14918
2021.05.12 18:00,1.558250,1.561200,1.558030,1.560920,9405
2021.05.12 19:00,1.560930,1.562780,1.560470,1.560870,8887
2021.05.12 20:00,1.560940,1.561420,1.558990,1.561360,8762
2021.05.12 21:00,1.561370,1.562570,1.561200,1.562480,6806
2021.05.12 22:00,1.562490,1.564190,1.562080,1.563150,6909
2021.05.12 23:00,1.563120,1.563380,1.561970,1.562150,3368
2021.05.13 00:00,1.562110,1.562110,1.559190,1.561360,660
2021.05.13 01:00,1.561430,1.562160,1.561430,1.561860,2120
2021.05.13 02:00,1.561850,1.562100,1.561380,1.561900,2143
2021.05.13 03:00,1.561880,1.564160,1.561870,1.562670,7002
2021.05.13 04:00,1.562670,1.563820,1.560420,1.560990,7550
2021.05.13 05:00,1.561010,1.563490,1.561010,1.562850,4804
2021.05.13 06:00,1.562850,1.564380,1.562650,1.563810,4727
2021.05.13 07:00,1.563750,1.564490,1.563120,1.563350,4369
2021.05.13 08:00,1.563360,1.566520,1.563020,1.566240,4028
2021.05.13 09:00,1.566220,1.566300,1.563660,1.564250,7199
2021.05.13 10:00,1.564250,1.568840,1.564170,1.568050,9544
2021.05.13 11:00,1.568060,1.568300,1.564370,1.565040,9127
2021.05.13 12:00,1.565030,1.566900,1.563940,1.566600,5579
2021.05.13 13:00,1.566610,1.568720,1.566020,1.567690,6261
2021.05.13 14:00,1.567710,1.568860,1.566500,1.568290,5869
2021.05.13 15:00,1.568290,1.568560,1.564970,1.565070,8972
2021.05.13 16:00,1.565070,1.566140,1.563240,1.563460,9881
2021.05.13 17:00,1.563450,1.563920,1.561450,1.561660,10889
2021.05.13 18:00,1.561630,1.563510,1.561550,1.562850,9758
