time,open,high,low,close,volume
2020.10.07 18:00,0.948140,0.948910,0.947960,0.948450,2649
2020.10.07 19:00,0.948440,0.948470,0.947620,0.948160,2411
2020.10.07 20:00,0.948150,0.948200,0.947070,0.947240,1843
2020.10.07 21:00,0.947250,0.947520,0.946590,0.947270,2174
2020.10.07 22:00,0.947280,0.947530,0.946480,0.946680,2453
2020.10.07 23:00,0.946670,0.946960,0.945790,0.945870,1294
2020.10.08 00:00,0.945860,0.946950,0.945720,0.946740,488
2020.10.08 01:00,0.946700,0.946780,0.945880,0.946070,1294
2020.10.08 02:00,0.946050,0.946280,0.945660,0.946110,1055
2020.10.08 03:00,0.946130,0.946130,0.945110,0.945280,1918
2020.10.08 04:00,0.945280,0.946660,0.944780,0.946370,2411
2020.10.08 05:00,0.946360,0.946750,0.946020,0.946550,1694
2020.10.08 06:00,0.946550,0.947060,0.946250,0.946810,1294
2020.10.08 07:00,0.946800,0.947040,0.946370,0.946900,1074
2020.10.08 08:00,0.946880,0.948060,0.946830,0.947880,1313
2020.10.08 09:00,0.947870,0.948190,0.947080,0.948160,2468
2020.10.08 10:00,0.948170,0.949130,0.947940,0.948890,3014
2020.10.08 11:00,0.948900,0.948950,0.948090,0.948410,2371
2020.10.08 12:00,0.948390,0.948580,0.947390,0.947630,2055
2020.10.08 13:00,0.947640,0.948090,0.947120,0.947820,1913
2020.10.08 14:00,0.947840,0.948350,0.947390,0.948300,1668
2020.10.08 15:00,0.948280,0.949200,0.947810,0.947920,2543
2020.10.08 16:00,0.947900,0.948480,0.947400,0.948350,3510
2020.10.08 17:00,0.948350,0.948370,0.945860,0.946430,4054
2020.10.08 18:00,0.946320,0.946730,0.946020,0.946320,2700
2020.10.08 19:00,0.946340,0.946500,0.945490,0.945770,2115
2020.10.08 20:00,0.945760,0.946110,0.945100,0.945740,2017
2020.10.08 21:00,0.945730,0.945980,0.945470,0.945830,1359
2020.10.08 22:00,0.945810,0.945910,0.945290,0.945810,1323
2020.10.08 23:00,0.945780,0.945960,0.945270,0.945560,1162
2020.10.09 00:00,0.945580,0.946190,0.944820,0.945800,761
2020.10.09 01:00,0.945930,0.946580,0.945440,0.946340,1105
2020.10.09 02:00,0.946300,0.946630,0.946040,0.946480,1014
2020.10.09 03:00,0.946510,0.946580,0.945770,0.946030,1565
2020.10.09 04:00,0.946020,0.946930,0.945970,0.946870,2467
2020.10.09 05:00,0.946860,0.947430,0.946550,0.947330,1502
2020.10.09 06:00,0.947340,0.947460,0.946500,0.946660,1222
2020.10.09 07:00,0.946590,0.946740,0.946090,0.946470,813
2020.10.09 08:00,0.946490,0.946990,0.946250,0.946350,1397
2020.10.09 09:00,0.946360,0.946440,0.945610,0.945900,1910
2020.10.09 10:00,0.945880,0.947000,0.945800,0.946380,2558
2020.10.09 11:00,0.946410,0.946870,0.945880,0.946350,2926
2020.10.09 12:00,0.946360,0.946600,0.946110,0.946340,2214
2020.10.09 13:00,0.946360,0.946910,0.945680,0.946690,2154
2020.10.09 14:00,0.946690,0.947360,0.946470,0.947340,2278
2020.10.09 15:00,0.947330,0.947970,0.946600,0.947160,2989
2020.10.09 16:00,0.947150,0.949310,0.947110,0.948740,3344
2020.10.09 17:00,0.948750,0.949870,0.948670,0.949250,3566
2020.10.09 18:00,0.949260,0.950230,0.949050,0.949490,3140
2020.10.09 19:00,0.949470,0.949920,0.949210,0.949470,2539
2020.10.09 20:00,0.949460,0.950130,0.949320,0.949820,1817
2020.10.09 21:00,0.949830,0.950240,0.949570,0.949730,1052
2020.10.09 22:00,0.949720,0.950070,0.949390,0.950070,1606
2020.10.09 23:00,0.950050,0.950140,0.949030,0.949300,1161
2020.10.12 00:00,0.948560,0.949150,0.947940,0.949050,694
2020.10.12 01:00,0.949040,0.949470,0.948450,0.949220,1649
2020.10.12 02:00,0.949180,0.949240,0.948430,0.948670,1297
2020.10.12 03:00,0.948690,0.948720,0.947820,0.948230,2391
2020.10.12 04:00,0.948250,0.949210,0.947920,0.948870,3211
2020.10.12 05:00,0.948870,0.949010,0.948530,0.948540,1492
2020.10.12 06:00,0.948560,0.949220,0.948280,0.949160,1194
2020.10.12 07:00,0.949150,0.949560,0.948840,0.949130,952
2020.10.12 08:00,0.949160,0.949510,0.948850,0.948970,1345
2020.10.12 09:00,0.948970,0.949120,0.948110,0.948320,1843
2020.10.12 10:00,0.948340,0.948830,0.948010,0.948740,2588
2020.10.12 11:00,0.948690,0.948950,0.948000,0.948250,1860
2020.10.12 12:00,0.948260,0.948440,0.946520,0.946890,1948
2020.10.12 13:00,0.946900,0.947120,0.946280,0.946920,1816
2020.10.12 14:00,0.946910,0.946970,0.946140,0.946750,1742
2020.10.12 15:00,0.946760,0.947320,0.946590,0.946940,2077
2020.10.12 16:00,0.946950,0.946950,0.944870,0.945930,2716
2020.10.12 17:00,0.945920,0.946010,0.944780,0.945260,2615
2020.10.12 18:00,0.945310,0.945390,0.944670,0.944950,2098
2020.10.12 19:00,0.944950,0.946290,0.944550,0.946270,2106
2020.10.12 20:00,0.946270,0.946310,0.945500,0.945580,1679
2020.10.12 21:00,0.945590,0.945910,0.945490,0.945860,1677
2020.10.12 22:00,0.945840,0.945900,0.945380,0.945800,1961
2020.10.12 23:00,0.945770,0.945810,0.945000,0.945130,1037
2020.10.13 00:00,0.945250,0.945710,0.944400,0.945130,821
2020.10.13 01:00,0.945130,0.945260,0.944580,0.945080,924
2020.10.13 02:00,0.945130,0.945300,0.944800,0.945180,991
2020.10.13 03:00,0.945180,0.945180,0.942000,0.943000,4134
2020.10.13 04:00,0.942990,0.943310,0.942110,0.942330,3532
2020.10.13 05:00,0.942320,0.942390,0.941590,0.942120,2852
2020.10.13 06:00,0.942140,0.942350,0.941550,0.942140,1761
2020.10.13 07:00,0.942130,0.942920,0.941960,0.942850,1817
2020.10.13 08:00,0.942870,0.943190,0.942370,0.942380,2560
2020.10.13 09:00,0.942410,0.942650,0.941990,0.942080,2981
2020.10.13 10:00,0.942100,0.942380,0.941690,0.942190,3595
2020.10.13 11:00,0.942200,0.943760,0.942190,0.943360,2929
2020.10.13 12:00,0.943340,0.943580,0.942950,0.943320,2691
2020.10.13 13:00,0.943330,0.943380,0.942580,0.942840,2287
2020.10.13 14:00,0.942850,0.943320,0.942010,0.942290,2646
2020.10.13 15:00,0.942310,0.942690,0.941370,0.942200,2841
2020.10.13 16:00,0.942230,0.942400,0.940550,0.940800,4757
2020.10.13 17:00,0.940790,0.941890,0.940120,0.941710,4419
2020.10.13 18:00,0.941720,0.941730,0.940950,0.941320,2973
2020.10.13 19:00,0.941290,0.941360,0.939640,0.940180,2677
2020.10.13 20:00,0.940150,0.940250,0.939470,0.939830,2481
2020.10.13 21:00,0.939830,0.940220,0.939550,0.939890,2643
2020.10.13 22:00,0.939910,0.940740,0.939670,0.940670,2639
2020.10.13 23:00,0.940630,0.940780,0.940240,0.940520,1268
2020.10.14 00:00,0.940660,0.941000,0.939920,0.940340,460
2020.10.14 01:00,0.940220,0.941230,0.940050,0.940940,1157
2020.10.14 02:00,0.940980,0.941500,0.940770,0.941380,1248
2020.10.14 03:00,0.941390,0.942040,0.941090,0.941770,2423
2020.10.14 04:00,0.941780,0.942120,0.940890,0.942080,3790
2020.10.14 05:00,0.942000,0.942260,0.941610,0.941960,2525
2020.10.14 06:00,0.941950,0.942310,0.941610,0.942040,1914
2020.10.14 07:00,0.942030,0.942390,0.941800,0.941870,1633
2020.10.14 08:00,0.941860,0.941960,0.941450,0.941650,2002
2020.10.14 09:00,0.941590,0.941730,0.940790,0.940850,2728
2020.10.14 10:00,0.940840,0.941670,0.940450,0.941670,2986
2020.10.14 11:00,0.941670,0.942460,0.941340,0.941530,2892
2020.10.14 12:00,0.941560,0.942740,0.941000,0.942650,3011
2020.10.14 13:00,0.942680,0.942910,0.941840,0.941940,2868
2020.10.14 14:00,0.941940,0.942500,0.941790,0.942430,2514
2020.10.14 15:00,0.942450,0.943650,0.942080,0.943260,2707
2020.10.14 16:00,0.943250,0.943630,0.942830,0.943430,2603
2020.10.14 17:00,0.943420,0.943960,0.942400,0.943620,3569
2020.10.14 18:00,0.943600,0.944040,0.942250,0.942440,3061
2020.10.14 19:00,0.942480,0.942510,0.941240,0.941550,3045
2020.10.14 20:00,0.941520,0.942000,0.941270,0.941590,1942
2020.10.14 21:00,0.941580,0.942220,0.941530,0.941900,2184
2020.10.14 22:00,0.941920,0.942100,0.941260,0.941370,2148
2020.10.14 23:00,0.941400,0.941900,0.940760,0.940850,1106
2020.10.15 00:00,0.940770,0.942330,0.940630,0.941960,774
2020.10.15 01:00,0.941890,0.942220,0.937720,0.938510,2772
2020.10.15 02:00,0.938550,0.939130,0.938110,0.939090,1921
2020.10.15 03:00,0.939090,0.939460,0.938340,0.938840,2773
2020.10.15 04:00,0.938830,0.939780,0.938510,0.939120,3647
2020.10.15 05:00,0.939130,0.939130,0.937270,0.937590,2688
2020.10.15 06:00,0.937590,0.938090,0.937400,0.937650,2239
2020.10.15 07:00,0.937680,0.938110,0.937040,0.937970,2127
2020.10.15 08:00,0.937950,0.938480,0.937560,0.937600,2287
2020.10.15 09:00,0.937610,0.938010,0.935360,0.935450,3272
2020.10.15 10:00,0.935460,0.935550,0.934160,0.935160,3981
2020.10.15 11:00,0.935190,0.935210,0.932490,0.932710,4167
2020.10.15 12:00,0.932700,0.934540,0.932610,0.934540,3535
2020.10.15 13:00,0.934520,0.935220,0.934330,0.934840,3119
2020.10.15 14:00,0.934840,0.935020,0.933520,0.933750,3084
2020.10.15 15:00,0.933760,0.934840,0.933420,0.934300,3556
2020.10.15 16:00,0.934340,0.936400,0.934030,0.936120,4549
2020.10.15 17:00,0.936110,0.937490,0.935640,0.937270,5063
2020.10.15 18:00,0.937200,0.938030,0.936930,0.937410,4505
2020.10.15 19:00,0.937420,0.937890,0.936850,0.937340,2991
2020.10.15 20:00,0.937310,0.937810,0.936920,0.937700,2485
2020.10.15 21:00,0.937680,0.938200,0.937460,0.937730,1831
2020.10.15 22:00,0.937750,0.937770,0.937270,0.937470,2131
2020.10.15 23:00,0.937460,0.938220,0.937130,0.937200,997
2020.10.16 00:00,0.937230,0.938260,0.937230,0.937550,851
2020.10.16 01:00,0.937600,0.937970,0.937100,0.937540,948
2020.10.16 02:00,0.937550,0.938140,0.937020,0.937540,1385
2020.10.16 03:00,0.937540,0.937760,0.936140,0.936200,2483
2020.10.16 04:00,0.936230,0.936890,0.936120,0.936580,3121
2020.10.16 05:00,0.936580,0.937020,0.936420,0.936920,1947
2020.10.16 06:00,0.936930,0.937270,0.936580,0.936660,2121
2020.10.16 07:00,0.936620,0.936690,0.935860,0.935920,1615
2020.10.16 08:00,0.935930,0.936530,0.935890,0.936210,2013
2020.10.16 09:00,0.936200,0.936710,0.935730,0.936520,2495
2020.10.16 10:00,0.936500,0.937110,0.936100,0.936230,3576
2020.10.16 11:00,0.936220,0.936360,0.935520,0.935870,2462
2020.10.16 12:00,0.935870,0.935970,0.935130,0.935770,3145
2020.10.16 13:00,0.935770,0.936380,0.935610,0.935920,4799
2020.10.16 14:00,0.935940,0.936710,0.935220,0.935670,5276
2020.10.16 15:00,0.935660,0.936600,0.935410,0.935780,4130
2020.10.16 16:00,0.935770,0.935830,0.934560,0.934920,5705
2020.10.16 17:00,0.934940,0.935810,0.934350,0.934620,6025
2020.10.16 18:00,0.934610,0.935110,0.933350,0.934500,5186
2020.10.16 19:00,0.934480,0.934490,0.933720,0.933960,4335
2020.10.16 20:00,0.933970,0.934330,0.933850,0.933980,2730
2020.10.16 21:00,0.933970,0.934450,0.933570,0.934130,3032
2020.10.16 22:00,0.934140,0.934290,0.933850,0.934030,3649
2020.10.16 23:00,0.934040,0.934170,0.933410,0.933800,1500
2020.10.19 00:00,0.933270,0.933720,0.932480,0.932970,531
2020.10.19 01:00,0.932970,0.934240,0.932910,0.934030,1703
2020.10.19 02:00,0.934030,0.935100,0.933860,0.934890,2012
2020.10.19 03:00,0.934890,0.936360,0.934890,0.935580,3054
2020.10.19 04:00,0.935590,0.936470,0.935240,0.935980,3573
2020.10.19 05:00,0.935880,0.936020,0.934780,0.934960,3285
2020.10.19 06:00,0.934950,0.934990,0.934290,0.934450,2599
2020.10.19 07:00,0.934460,0.934870,0.934230,0.934460,1702
2020.10.19 08:00,0.934460,0.935280,0.934250,0.935100,2465
2020.10.19 09:00,0.935110,0.935410,0.934900,0.935150,3409
2020.10.19 10:00,0.935150,0.935820,0.934880,0.935510,5027
2020.10.19 11:00,0.935500,0.935880,0.934970,0.935760,3760
2020.10.19 12:00,0.935730,0.936890,0.935730,0.936690,3628
2020.10.19 13:00,0.936690,0.937390,0.935930,0.936130,2989
2020.10.19 14:00,0.936190,0.936600,0.935980,0.936140,3330
2020.10.19 15:00,0.936140,0.936680,0.935740,0.935780,3092
2020.10.19 16:00,0.935790,0.935790,0.933600,0.934420,4663
2020.10.19 17:00,0.934420,0.934530,0.932500,0.932630,6350
2020.10.19 18:00,0.932620,0.933340,0.932420,0.932690,4661
2020.10.19 19:00,0.932680,0.932740,0.932210,0.932490,4450
2020.10.19 20:00,0.932480,0.932810,0.931590,0.931900,3548
2020.10.19 21:00,0.931900,0.932210,0.930940,0.931210,4540
2020.10.19 22:00,0.931190,0.931670,0.931020,0.931300,5627
2020.10.19 23:00,0.931300,0.932380,0.931100,0.931830,2305
2020.10.20 00:00,0.931840,0.932680,0.931140,0.931640,733
2020.10.20 01:00,0.931390,0.931830,0.931080,0.931680,1349
2020.10.20 02:00,0.931700,0.931910,0.929770,0.930370,2286
2020.10.20 03:00,0.930350,0.930690,0.929780,0.930100,3367
2020.10.20 04:00,0.930100,0.930130,0.928840,0.929290,4471
2020.10.20 05:00,0.929300,0.929720,0.929040,0.929040,3441
2020.10.20 06:00,0.929040,0.929370,0.928680,0.929290,2767
2020.10.20 07:00,0.929280,0.929430,0.929000,0.929080,2351
2020.10.20 08:00,0.929100,0.929230,0.928330,0.928930,2895
2020.10.20 09:00,0.928960,0.928960,0.927980,0.928490,3449
2020.10.20 10:00,0.928490,0.929510,0.928460,0.928920,4756
2020.10.20 11:00,0.928910,0.929050,0.928190,0.928220,3501
2020.10.20 12:00,0.928230,0.928350,0.927280,0.927580,3272
2020.10.20 13:00,0.927610,0.928400,0.927430,0.927600,3192
2020.10.20 14:00,0.927590,0.927850,0.926460,0.926850,2969
2020.10.20 15:00,0.926850,0.927570,0.926340,0.927030,3954
2020.10.20 16:00,0.927030,0.927130,0.925700,0.926160,5421
2020.10.20 17:00,0.926180,0.926520,0.925020,0.926330,6385
2020.10.20 18:00,0.926340,0.926490,0.925220,0.925860,4927
2020.10.20 19:00,0.925850,0.926430,0.925420,0.926130,4192
2020.10.20 20:00,0.926140,0.927050,0.926020,0.926720,3581
2020.10.20 21:00,0.926730,0.927110,0.926470,0.926950,3513
2020.10.20 22:00,0.926960,0.927400,0.925650,0.925880,5792
2020.10.20 23:00,0.925880,0.926130,0.924970,0.925120,1993
2020.10.21 00:00,0.925150,0.925720,0.924730,0.925180,589
2020.10.21 01:00,0.925140,0.925590,0.924770,0.925040,1060
2020.10.21 02:00,0.925120,0.926050,0.924790,0.924920,2734
2020.10.21 03:00,0.924950,0.926300,0.924900,0.926270,3574
2020.10.21 04:00,0.926270,0.926750,0.926100,0.926470,3955
2020.10.21 05:00,0.926440,0.927400,0.926320,0.926850,3465
2020.10.21 06:00,0.926860,0.927800,0.926590,0.927040,3033
2020.10.21 07:00,0.927040,0.927220,0.926440,0.926790,2220
2020.10.21 08:00,0.926780,0.926910,0.925910,0.926840,2903
2020.10.21 09:00,0.926840,0.927810,0.926350,0.927170,4193
2020.10.21 10:00,0.927160,0.928080,0.926760,0.928010,5481
2020.10.21 11:00,0.928000,0.928380,0.927210,0.927550,5019
2020.10.21 12:00,0.927560,0.928800,0.927490,0.928240,4188
2020.10.21 13:00,0.928220,0.929530,0.928050,0.929410,3940
2020.10.21 14:00,0.929410,0.929600,0.928290,0.928890,3533
2020.10.21 15:00,0.928910,0.932020,0.928910,0.931480,4677
2020.10.21 16:00,0.931480,0.932510,0.931090,0.932400,5628
2020.10.21 17:00,0.932360,0.934790,0.931820,0.933900,6215
2020.10.21 18:00,0.933890,0.935230,0.933280,0.934940,5451
2020.10.21 19:00,0.934940,0.936110,0.934880,0.935750,6170
2020.10.21 20:00,0.935750,0.935820,0.935050,0.935780,4341
2020.10.21 21:00,0.935750,0.936570,0.935560,0.935910,4080
2020.10.21 22:00,0.935890,0.935890,0.935170,0.935300,4397
2020.10.21 23:00,0.935320,0.935940,0.934980,0.935360,1787
2020.10.22 00:00,0.935370,0.935410,0.934280,0.934530,638
2020.10.22 01:00,0.934470,0.935580,0.934430,0.935200,1147
2020.10.22 02:00,0.935170,0.935620,0.933700,0.934510,3274
2020.10.22 03:00,0.934510,0.935080,0.934170,0.935070,4030
2020.10.22 04:00,0.935050,0.935600,0.933860,0.934270,3917
2020.10.22 05:00,0.934250,0.934710,0.934040,0.934170,3390
2020.10.22 06:00,0.934180,0.934980,0.933870,0.933910,2465
2020.10.22 07:00,0.933910,0.934030,0.933350,0.933930,2021
2020.10.22 08:00,0.933910,0.934620,0.933840,0.933990,3273
2020.10.22 09:00,0.933970,0.935100,0.933960,0.934680,3549
2020.10.22 10:00,0.934640,0.935810,0.934530,0.935090,5537
2020.10.22 11:00,0.935090,0.935100,0.933390,0.933410,4360
2020.10.22 12:00,0.933420,0.933670,0.932740,0.933590,3839
2020.10.22 13:00,0.933580,0.933670,0.932960,0.933160,3968
2020.10.22 14:00,0.933170,0.935090,0.933040,0.935000,3986
2020.10.22 15:00,0.935020,0.935310,0.933470,0.934420,4562
2020.10.22 16:00,0.934390,0.935780,0.934210,0.934680,5371
2020.10.22 17:00,0.934670,0.934880,0.932890,0.933200,7883
2020.10.22 18:00,0.933190,0.933900,0.932860,0.933450,5993
2020.10.22 19:00,0.933450,0.934960,0.933440,0.934880,4137
2020.10.22 20:00,0.934850,0.935720,0.934730,0.934810,3762
2020.10.22 21:00,0.934840,0.935200,0.934730,0.934810,3053
2020.10.22 22:00,0.934820,0.935130,0.934410,0.934690,3261
2020.10.22 23:00,0.934680,0.935050,0.934260,0.934750,1927
2020.10.23 00:00,0.934680,0.935030,0.934210,0.934340,725
2020.10.23 01:00,0.934420,0.937130,0.934230,0.936300,1929
2020.10.23 02:00,0.936290,0.936540,0.935990,0.936230,2080
2020.10.23 03:00,0.936220,0.936690,0.935350,0.936610,4318
2020.10.23 04:00,0.936610,0.937090,0.936080,0.936630,4336
2020.10.23 05:00,0.936610,0.936700,0.935620,0.935900,3622
2020.10.23 06:00,0.935890,0.935980,0.935320,0.935320,2401
2020.10.23 07:00,0.935300,0.935340,0.934730,0.935110,1811
2020.10.23 08:00,0.935120,0.935170,0.934360,0.934660,2560
2020.10.23 09:00,0.934660,0.935750,0.934330,0.935560,3471
2020.10.23 10:00,0.935540,0.937420,0.935420,0.936670,5770
2020.10.23 11:00,0.936690,0.937990,0.936500,0.937790,4733
2020.10.23 12:00,0.937770,0.938500,0.937430,0.937530,3808
2020.10.23 13:00,0.937550,0.937780,0.937110,0.937470,3206
2020.10.23 14:00,0.937470,0.937980,0.937300,0.937740,2881
2020.10.23 15:00,0.937730,0.938990,0.936740,0.937050,4446
2020.10.23 16:00,0.937050,0.937360,0.934630,0.934860,5140
2020.10.23 17:00,0.934890,0.935330,0.933580,0.934170,6079
2020.10.23 18:00,0.934150,0.935800,0.934150,0.935790,4192
2020.10.23 19:00,0.935770,0.936360,0.935020,0.936040,3905
2020.10.23 20:00,0.936010,0.937500,0.935960,0.937000,2744
2020.10.23 21:00,0.937000,0.937790,0.936870,0.937700,2554
2020.10.23 22:00,0.937690,0.937940,0.937090,0.937800,2813
2020.10.23 23:00,0.937820,0.937960,0.936650,0.936730,1715
2020.10.26 00:00,0.937520,0.937810,0.936340,0.936610,2669
2020.10.26 01:00,0.936610,0.937690,0.936490,0.937590,2442
2020.10.26 02:00,0.937580,0.937980,0.937250,0.937370,3581
2020.10.26 03:00,0.937410,0.937760,0.936290,0.936580,4481
2020.10.26 04:00,0.936570,0.936890,0.936070,0.936180,3371
2020.10.26 05:00,0.936200,0.936660,0.935730,0.935850,2774
2020.10.26 06:00,0.935840,0.936100,0.935660,0.936050,2256
2020.10.26 07:00,0.936050,0.936540,0.936030,0.936300,2716
2020.10.26 08:00,0.936320,0.936740,0.936220,0.936610,2746
2020.10.26 09:00,0.936610,0.937220,0.935780,0.936690,4494
2020.10.26 10:00,0.936660,0.938830,0.936620,0.938640,6017
2020.10.26 11:00,0.938640,0.941000,0.938590,0.940820,4952
2020.10.26 12:00,0.940790,0.940900,0.939540,0.940650,4031
2020.10.26 13:00,0.940650,0.941230,0.940510,0.941090,3479
2020.10.26 14:00,0.941090,0.941110,0.938570,0.939130,4176
2020.10.26 15:00,0.939130,0.939980,0.938420,0.939490,5599
2020.10.26 16:00,0.939510,0.940040,0.938970,0.939010,5996
2020.10.26 17:00,0.938960,0.941010,0.938710,0.940850,6077
2020.10.26 18:00,0.940860,0.941500,0.940230,0.940740,4953
2020.10.26 19:00,0.940730,0.941280,0.939530,0.940870,4203
2020.10.26 20:00,0.940860,0.941380,0.940340,0.940340,4157
2020.10.26 21:00,0.940370,0.940910,0.940050,0.940400,4646
2020.10.26 22:00,0.940370,0.941270,0.940270,0.940960,2008
2020.10.26 23:00,0.940870,0.940870,0.939490,0.939630,902
2020.10.27 00:00,0.939660,0.940670,0.939460,0.940550,1218
2020.10.27 01:00,0.940570,0.940830,0.939810,0.939820,2361
2020.10.27 02:00,0.939830,0.941270,0.939820,0.940670,3867
2020.10.27 03:00,0.940680,0.940860,0.939780,0.940170,3662
2020.10.27 04:00,0.940180,0.941030,0.940120,0.940740,3591
2020.10.27 05:00,0.940750,0.940780,0.940130,0.940320,2591
2020.10.27 06:00,0.940330,0.940440,0.940000,0.940240,2275
2020.10.27 07:00,0.940250,0.940380,0.939970,0.940110,3280
2020.10.27 08:00,0.940100,0.940770,0.939780,0.939810,3418
2020.10.27 09:00,0.939830,0.939980,0.939380,0.939450,3934
2020.10.27 10:00,0.939460,0.940390,0.939260,0.939360,6120
2020.10.27 11:00,0.939380,0.940380,0.938930,0.939970,4743
2020.10.27 12:00,0.939960,0.940130,0.938790,0.939170,3937
2020.10.27 13:00,0.939170,0.940070,0.938560,0.939100,3972
2020.10.27 14:00,0.939080,0.940100,0.938980,0.939810,3411
2020.10.27 15:00,0.939860,0.940370,0.939040,0.939100,5536
2020.10.27 16:00,0.939070,0.939790,0.938710,0.939640,5765
2020.10.27 17:00,0.939640,0.940460,0.939550,0.939800,5201
2020.10.27 18:00,0.939800,0.939980,0.939090,0.939190,3883
2020.10.27 19:00,0.939200,0.939680,0.938960,0.939360,3019
2020.10.27 20:00,0.939330,0.939710,0.938870,0.938900,3091
2020.10.27 21:00,0.938910,0.939830,0.938820,0.939700,2932
2020.10.27 22:00,0.939700,0.939980,0.939320,0.939770,1955
2020.10.27 23:00,0.939390,0.939640,0.937790,0.939280,1319
2020.10.28 00:00,0.939250,0.939570,0.938540,0.939220,2597
2020.10.28 01:00,0.939220,0.939650,0.938780,0.939650,2579
2020.10.28 02:00,0.939640,0.940310,0.939210,0.940060,4226
2020.10.28 03:00,0.940060,0.940850,0.939280,0.940620,4190
2020.10.28 04:00,0.940620,0.941120,0.940270,0.940780,3634
2020.10.28 05:00,0.940760,0.941620,0.940660,0.941620,2591
2020.10.28 06:00,0.941620,0.942250,0.941590,0.942130,2318
2020.10.28 07:00,0.942150,0.943310,0.942090,0.942860,3105
2020.10.28 08:00,0.942870,0.943410,0.942660,0.942930,3736
2020.10.28 09:00,0.942920,0.943220,0.942260,0.942400,5319
2020.10.28 10:00,0.942370,0.942470,0.941210,0.941900,7157
2020.10.28 11:00,0.941900,0.942400,0.940420,0.940990,6039
2020.10.28 12:00,0.941000,0.941010,0.938480,0.938690,5112
2020.10.28 13:00,0.938690,0.939140,0.937400,0.938330,5417
2020.10.28 14:00,0.938330,0.938640,0.937220,0.938180,6126
2020.10.28 15:00,0.938210,0.938770,0.937310,0.937400,7079
2020.10.28 16:00,0.937430,0.939570,0.937010,0.938700,9250
2020.10.28 17:00,0.938670,0.941450,0.938010,0.941340,7733
2020.10.28 18:00,0.941350,0.941380,0.939340,0.939740,5899
2020.10.28 19:00,0.939730,0.940060,0.939050,0.939270,5279
2020.10.28 20:00,0.939260,0.939460,0.938520,0.938670,4983
2020.10.28 21:00,0.938680,0.938710,0.937330,0.937690,6236
2020.10.28 22:00,0.937690,0.938720,0.937520,0.938100,2336
2020.10.28 23:00,0.938250,0.939120,0.938130,0.938420,615
2020.10.29 00:00,0.938420,0.939470,0.938220,0.938650,1799
2020.10.29 01:00,0.938670,0.939110,0.938040,0.939060,3201
2020.10.29 02:00,0.939080,0.940630,0.938990,0.939750,5148
2020.10.29 03:00,0.939750,0.940410,0.939480,0.939730,5014
2020.10.29 04:00,0.939720,0.939810,0.938650,0.938890,2795
2020.10.29 05:00,0.938870,0.939660,0.938650,0.939120,2836
2020.10.29 06:00,0.939130,0.939340,0.938390,0.938440,2417
2020.10.29 07:00,0.938460,0.939090,0.938440,0.939090,3597
2020.10.29 08:00,0.939090,0.939710,0.938880,0.939010,3890
2020.10.29 09:00,0.939050,0.939960,0.938390,0.938760,6069
2020.10.29 10:00,0.938760,0.939050,0.937740,0.938480,7875
2020.10.29 11:00,0.938500,0.939460,0.937440,0.937700,5603
2020.10.29 12:00,0.937680,0.939030,0.937510,0.938630,5814
2020.10.29 13:00,0.938620,0.939350,0.938270,0.938820,6812
2020.10.29 14:00,0.938830,0.940220,0.938550,0.939010,6415
2020.10.29 15:00,0.938990,0.939970,0.938080,0.939300,9796
2020.10.29 16:00,0.939340,0.940090,0.938270,0.939070,9023
2020.10.29 17:00,0.939050,0.939250,0.936120,0.936470,7352
2020.10.29 18:00,0.936460,0.936920,0.935950,0.935960,6021
2020.10.29 19:00,0.935940,0.936720,0.935640,0.936350,4909
2020.10.29 20:00,0.936360,0.937240,0.935890,0.936130,4588
2020.10.29 21:00,0.936140,0.937160,0.935910,0.936990,5455
2020.10.29 22:00,0.936970,0.937200,0.936210,0.936290,2970
2020.10.29 23:00,0.936230,0.936780,0.935790,0.936370,460
2020.10.30 00:00,0.936340,0.936520,0.935740,0.936330,1979
2020.10.30 01:00,0.936330,0.937410,0.936170,0.937020,2847
2020.10.30 02:00,0.937030,0.937140,0.935970,0.936870,4699
2020.10.30 03:00,0.936870,0.938600,0.936450,0.937870,5313
2020.10.30 04:00,0.937860,0.937960,0.937270,0.937390,3721
2020.10.30 05:00,0.937380,0.937780,0.937200,0.937650,3171
2020.10.30 06:00,0.937650,0.938240,0.937420,0.937590,3071
2020.10.30 07:00,0.937600,0.937960,0.936220,0.936740,6207
2020.10.30 08:00,0.936730,0.937410,0.936120,0.936120,5513
2020.10.30 09:00,0.936120,0.936950,0.935650,0.936500,5775
2020.10.30 10:00,0.936540,0.937440,0.936540,0.937230,6891
2020.10.30 11:00,0.937190,0.938520,0.937060,0.937890,5845
2020.10.30 12:00,0.937890,0.937940,0.936930,0.937380,5215
2020.10.30 13:00,0.937380,0.937900,0.936830,0.936990,5315
2020.10.30 14:00,0.936950,0.939750,0.936860,0.939060,5961
2020.10.30 15:00,0.939030,0.939860,0.938360,0.938680,7427
2020.10.30 16:00,0.938650,0.938930,0.936520,0.937740,8470
2020.10.30 17:00,0.937730,0.939390,0.936070,0.936260,9705
2020.10.30 18:00,0.936260,0.936770,0.935630,0.936090,7098
2020.10.30 19:00,0.936090,0.936520,0.935640,0.936230,5106
2020.10.30 20:00,0.936220,0.936560,0.935600,0.936160,5334
2020.10.30 21:00,0.936170,0.936590,0.935920,0.936380,5870
